u_pred,v_pred,p_pred,x,y
0.42250174,0.7746827,0.3137486,88,0
0.4227018,0.77459145,0.3136485,88,1
0.42299956,0.7746661,0.31368372,88,2
0.42231917,0.7746043,0.31377152,88,3
0.4225306,0.77473503,0.31361017,88,4
0.42272875,0.7745594,0.31376424,88,5
0.42302895,0.7746913,0.3137613,88,6
0.42297703,0.7747352,0.31363925,88,7
0.42278695,0.77464485,0.3136597,88,8
0.42266738,0.7747092,0.31374612,88,9
0.42296332,0.77469254,0.31369498,88,10
0.4226277,0.7747311,0.31374264,88,11
0.42253366,0.77477,0.3136344,88,12
0.42272872,0.7747104,0.3136843,88,13
0.42301053,0.77459604,0.31367597,88,14
0.42292884,0.7747442,0.3136173,88,15
0.42336556,0.77474844,0.31369153,88,16
0.4232685,0.7747474,0.3136557,88,17
0.42296803,0.77471274,0.31373456,88,18
0.42297244,0.7746867,0.31374717,88,19
0.42318994,0.77476215,0.3135445,88,20
0.42330348,0.7746898,0.31365785,88,21
0.42309403,0.77473634,0.31374025,88,22
0.42359835,0.77472603,0.31360385,88,23
0.42311913,0.7747542,0.3137002,88,24
0.42327452,0.77480346,0.31363824,88,25
0.42290503,0.7747412,0.3137397,88,26
0.4233909,0.7747282,0.31360486,88,27
0.42317256,0.7747544,0.31363782,88,28
0.42327654,0.77468413,0.31370303,88,29
0.42333424,0.77470416,0.31367105,88,30
0.42315954,0.77478415,0.3137042,88,31
0.42327076,0.7747663,0.31373942,88,32
0.4233716,0.77473295,0.31351417,88,33
0.4233203,0.7748286,0.31364414,88,34
0.42344397,0.77470714,0.3136856,88,35
0.42326012,0.7747444,0.31365418,88,36
0.42361546,0.77479684,0.31359187,88,37
0.42340076,0.77475095,0.3136738,88,38
0.42368594,0.7746276,0.3137688,88,39
0.42266616,0.7747845,0.31389004,88,40
0.42320532,0.77473164,0.31372342,88,41
0.4231503,0.7747606,0.31382817,88,42
0.43364298,0.77487457,0.31386164,88,43
0.45292497,0.7750317,0.3134868,88,44
0.46340114,0.7749178,0.31356424,88,45
0.47087377,0.77511704,0.31362498,88,46
0.47779238,0.77524143,0.3136331,88,47
0.48249108,0.77505577,0.31378928,88,48
0.48720905,0.7751866,0.31391498,88,49
0.4914602,0.7751312,0.31417006,88,50
0.4920701,0.7750113,0.31420696,88,51
0.48882675,0.77497685,0.3142947,88,52
0.48485845,0.7749572,0.3144508,88,53
0.47880888,0.77476966,0.3149422,88,54
0.4727109,0.77495056,0.31505466,88,55
0.46486175,0.7748112,0.31558603,88,56
0.4551271,0.7746622,0.31640527,88,57
0.4416555,0.77458906,0.31714472,88,58
0.4151441,0.77451426,0.31907016,88,59
0.41065592,0.7744833,0.31887215,88,60
0.40999523,0.7744313,0.31885833,88,61
0.4095674,0.77449614,0.31877995,88,62
0.40906185,0.7745208,0.31859583,88,63
0.40867135,0.77438164,0.31854853,88,64
0.40777478,0.7743636,0.31858662,88,65
0.407889,0.7743256,0.31842816,88,66
0.40803388,0.77435577,0.3183986,88,67
0.40797156,0.77428186,0.31837842,88,68
0.40770912,0.7742338,0.3183052,88,69
0.407987,0.77428544,0.3181612,88,70
0.4076235,0.7742546,0.31817815,88,71
0.40789992,0.77435136,0.3180899,88,72
0.40804914,0.7742976,0.31803882,88,73
0.40820956,0.77427375,0.31806415,88,74
0.40820104,0.77431524,0.31795755,88,75
0.40754324,0.7742729,0.31794548,88,76
0.40739828,0.7741892,0.31785947,88,77
0.4077351,0.77422315,0.31783813,88,78
0.40794432,0.7742111,0.31777486,88,79
0.40794933,0.7742013,0.31784403,88,80
0.40801644,0.77418673,0.31774947,88,81
0.40775204,0.7741302,0.31770232,88,82
0.4077469,0.77422446,0.31768045,88,83
0.40750962,0.77415305,0.31758335,88,84
0.40791163,0.77423257,0.31760472,88,85
0.4078921,0.7742613,0.317521,88,86
0.40784013,0.7742151,0.31755197,88,87
0.40794498,0.7741129,0.31761885,88,88
0.40848237,0.77417094,0.31746987,88,89
0.4080478,0.7741337,0.31743214,88,90
0.40832904,0.77412635,0.31748182,88,91
0.40870535,0.7740769,0.3174556,88,92
0.4084738,0.77416694,0.31743455,88,93
0.40841532,0.7740881,0.31738463,88,94
0.40835685,0.7741422,0.3173142,88,95
0.4087426,0.774069,0.31733358,88,96
0.40846455,0.7741957,0.31732196,88,97
0.40856454,0.77404654,0.31729072,88,98
0.4085424,0.774102,0.31718826,88,99
