u_pred,v_pred,p_pred,x,y
0.3661802,0.7721623,0.42762262,86,0
0.36650768,0.7719353,0.4274626,86,1
0.3669951,0.77212065,0.42751884,86,2
0.36588112,0.77196693,0.4276592,86,3
0.36622718,0.7722925,0.42740127,86,4
0.36655185,0.7718552,0.42764756,86,5
0.36704344,0.7721837,0.42764294,86,6
0.36695835,0.7722931,0.4274478,86,7
0.36664683,0.77206826,0.4274804,86,8
0.36645085,0.77222824,0.42761862,86,9
0.3669357,0.77218676,0.42753682,86,10
0.36638623,0.7722827,0.4276131,86,11
0.36623254,0.7723798,0.4274401,86,12
0.36655164,0.7722312,0.4275197,86,13
0.36701313,0.7719465,0.4275065,86,14
0.36687934,0.7723155,0.42741272,86,15
0.3675943,0.772326,0.42753133,86,16
0.36743528,0.77232337,0.42747417,86,17
0.36694342,0.772237,0.42760018,86,18
0.36695087,0.7721722,0.4276202,86,19
0.36730668,0.77236015,0.42729628,86,20
0.36749285,0.77218014,0.42747754,86,21
0.36715,0.772296,0.42760918,86,22
0.3679759,0.7722702,0.42739117,86,23
0.36719096,0.7723404,0.4275452,86,24
0.3674456,0.7724631,0.42744613,86,25
0.36684012,0.7723079,0.42760834,86,26
0.36763573,0.7722754,0.42739284,86,27
0.3672785,0.772341,0.42744547,86,28
0.36744875,0.7721658,0.4275497,86,29
0.36754334,0.7722157,0.42749864,86,30
0.3672571,0.772415,0.4275515,86,31
0.36743912,0.7723706,0.42760795,86,32
0.36760443,0.7722876,0.4272477,86,33
0.36752045,0.7725257,0.4274556,86,34
0.3677228,0.772223,0.42752194,86,35
0.3674218,0.772316,0.42747164,86,36
0.36800376,0.7724466,0.42737198,86,37
0.367652,0.7723321,0.427503,86,38
0.36811945,0.772025,0.42765486,86,39
0.36644945,0.77241576,0.42784867,86,40
0.36733204,0.7722841,0.42758226,86,41
0.36724207,0.7723564,0.4277498,86,42
0.38441998,0.77264005,0.42780334,86,43
0.41598734,0.7730315,0.42720404,86,44
0.4331388,0.7727477,0.42732775,86,45
0.44537315,0.773244,0.42742485,86,46
0.4566998,0.7735539,0.427438,86,47
0.46439216,0.7730914,0.4276876,86,48
0.47211644,0.77341723,0.4278886,86,49
0.47907656,0.7732792,0.4282964,86,50
0.48007485,0.77298075,0.42835528,86,51
0.4747647,0.7728949,0.4284957,86,52
0.46826768,0.7728457,0.4287452,86,53
0.45836365,0.77237904,0.42953077,86,54
0.44838014,0.7728293,0.42971054,86,55
0.43553025,0.7724821,0.43056,86,56
0.4195929,0.77211136,0.43186975,86,57
0.3975378,0.7719291,0.43305182,86,58
0.35413468,0.77174264,0.43613,86,59
0.34678698,0.7716659,0.43581343,86,60
0.34570536,0.77153605,0.43579137,86,61
0.345005,0.77169776,0.43566605,86,62
0.34417674,0.77175915,0.43537167,86,63
0.34353787,0.77141243,0.43529618,86,64
0.3420695,0.77136755,0.43535697,86,65
0.34225708,0.7712731,0.4351036,86,66
0.34249416,0.771348,0.43505648,86,67
0.34239176,0.77116406,0.43502414,86,68
0.34196252,0.77104443,0.43490717,86,69
0.34241718,0.771173,0.43467692,86,70
0.34182236,0.77109635,0.43470395,86,71
0.34227458,0.7713372,0.43456292,86,72
0.3425191,0.7712032,0.43448123,86,73
0.34278166,0.7711439,0.43452185,86,74
0.34276763,0.7712472,0.4343513,86,75
0.34169072,0.771142,0.43433207,86,76
0.3414536,0.7709333,0.43419454,86,77
0.3420049,0.7710178,0.43416035,86,78
0.34234738,0.77098787,0.43405938,86,79
0.3423554,0.77096325,0.4341699,86,80
0.3424655,0.7709271,0.43401873,86,81
0.34203255,0.7707864,0.43394318,86,82
0.3420239,0.7710211,0.4339084,86,83
0.34163576,0.7708432,0.43375307,86,84
0.34229365,0.7710414,0.43378723,86,85
0.34226212,0.77111316,0.43365338,86,86
0.34217694,0.770998,0.43370306,86,87
0.34234872,0.77074313,0.4338099,86,88
0.34322816,0.7708877,0.43357158,86,89
0.3425169,0.7707949,0.4335114,86,90
0.34297726,0.77077687,0.43359077,86,91
0.34359363,0.7706537,0.4335489,86,92
0.34321415,0.77087796,0.4335153,86,93
0.34311873,0.7706816,0.43343538,86,94
0.34302282,0.7708164,0.43332285,86,95
0.3436538,0.770634,0.43335387,86,96
0.34319887,0.77094924,0.43333513,86,97
0.34336254,0.77057815,0.4332854,86,98
0.34332705,0.7707161,0.4331215,86,99
