u_pred,v_pred,p_pred,x,y
0.31224132,0.74617314,0.4626972,54,0
0.31267154,0.7460041,0.4622869,54,1
0.31331587,0.7461422,0.4624319,54,2
0.3118485,0.74602836,0.4627911,54,3
0.31230527,0.746269,0.46213156,54,4
0.3127306,0.7459454,0.4627617,54,5
0.31337652,0.7461883,0.4627484,54,6
0.3132646,0.74626935,0.4622513,54,7
0.31285563,0.7461019,0.46233493,54,8
0.31259915,0.7462216,0.46268845,54,9
0.3132358,0.7461907,0.4624781,54,10
0.3125126,0.7462617,0.46267354,54,11
0.3123089,0.74633384,0.4622298,54,12
0.31273043,0.74622357,0.46243468,54,13
0.3133364,0.74601215,0.46240038,54,14
0.31316093,0.7462861,0.46216008,54,15
0.31410155,0.7462942,0.46246457,54,16
0.31389445,0.74629164,0.4623168,54,17
0.31324592,0.74622816,0.46264035,54,18
0.31325465,0.7461799,0.46269244,54,19
0.3137249,0.746319,0.46186352,54,20
0.31396613,0.74618554,0.4623263,54,21
0.31351447,0.7462713,0.46266383,54,22
0.31459817,0.7462521,0.46210605,54,23
0.31357145,0.7463046,0.46250057,54,24
0.31390348,0.74639523,0.4622463,54,25
0.31310764,0.74628055,0.46266133,54,26
0.3141558,0.74625623,0.4621101,54,27
0.31368223,0.7463047,0.46224552,54,28
0.31390956,0.7461749,0.46251076,54,29
0.3140315,0.7462114,0.4623798,54,30
0.31365767,0.74635994,0.4625162,54,31
0.31389648,0.746326,0.46265978,54,32
0.31411532,0.7462647,0.46173885,54,33
0.31400302,0.7464413,0.46227145,54,34
0.31426862,0.7462176,0.46243936,54,35
0.3138726,0.7462862,0.4623114,54,36
0.31463778,0.74638265,0.46205735,54,37
0.3141741,0.7462983,0.4623912,54,38
0.31479043,0.7460711,0.46278015,54,39
0.31259173,0.7463597,0.46327615,54,40
0.3137563,0.74626285,0.46259505,54,41
0.31363565,0.74631613,0.46302173,54,42
0.33622673,0.7465261,0.4631584,54,43
0.3777445,0.74681544,0.46162796,54,44
0.40030122,0.7466057,0.46194476,54,45
0.4163863,0.74697286,0.462193,54,46
0.43128714,0.7472027,0.46222562,54,47
0.44139993,0.7468597,0.46286404,54,48
0.45155978,0.74710166,0.4633772,54,49
0.46071097,0.74699926,0.4644202,54,50
0.46202427,0.74677736,0.46457013,54,51
0.45504075,0.74671453,0.46492833,54,52
0.44649902,0.7466787,0.46556687,54,53
0.43347538,0.7463326,0.46757472,54,54
0.42034402,0.74666667,0.46803457,54,55
0.4034456,0.7464095,0.47020516,54,56
0.3824844,0.74613506,0.47355267,54,57
0.35348025,0.7459998,0.4765731,54,58
0.296399,0.7458626,0.48444143,54,59
0.28673458,0.74580556,0.4836325,54,60
0.28531337,0.74570936,0.48357517,54,61
0.28439254,0.7458288,0.4832552,54,62
0.28330666,0.7458746,0.48250315,54,63
0.2824645,0.74561757,0.48230842,54,64
0.2805326,0.7455845,0.48246452,54,65
0.28077507,0.7455144,0.4818173,54,66
0.28109002,0.74557006,0.48169655,54,67
0.28095925,0.7454339,0.48161465,54,68
0.2803892,0.7453454,0.48131445,54,69
0.28099084,0.7454404,0.48072743,54,70
0.28020895,0.74538344,0.4807952,54,71
0.28080153,0.74556255,0.4804357,54,72
0.28112447,0.745463,0.48022628,54,73
0.28146976,0.7454187,0.4803294,54,74
0.28145307,0.74549556,0.47989428,54,75
0.280034,0.74541676,0.4798451,54,76
0.2797218,0.7452626,0.47949344,54,77
0.2804461,0.7453258,0.47940755,54,78
0.2808969,0.7453034,0.47914696,54,79
0.2809096,0.74528533,0.47943127,54,80
0.2810517,0.74525875,0.47904444,54,81
0.28048348,0.74515504,0.47885218,54,82
0.28047216,0.7453284,0.47876215,54,83
0.27996045,0.74519634,0.47836602,54,84
0.28083098,0.74534315,0.4784519,54,85
0.2807839,0.7453955,0.47811073,54,86
0.2806741,0.74531054,0.47823715,54,87
0.2808975,0.7451228,0.47851104,54,88
0.2820546,0.7452293,0.4779028,54,89
0.28112108,0.74516094,0.47774696,54,90
0.28172612,0.7451473,0.4779501,54,91
0.28253573,0.745056,0.47784364,54,92
0.28203773,0.7452218,0.47775736,54,93
0.28191334,0.7450766,0.47755396,54,94
0.28178817,0.74517596,0.47726652,54,95
0.28261882,0.7450415,0.47734562,54,96
0.28201914,0.74527544,0.47729933,54,97
0.28223443,0.7450007,0.47716966,54,98
0.28218615,0.74510264,0.4767505,54,99
