u_pred,v_pred,p_pred,x,y
0.46441534,0.73695743,0.30276597,88,0
0.4647858,0.7368014,0.30270216,88,1
0.46533704,0.7369288,0.3027246,88,2
0.46407706,0.736823,0.30278057,88,3
0.4644682,0.73704696,0.3026777,88,4
0.46483585,0.7367463,0.30277592,88,5
0.46539196,0.7369721,0.3027741,88,6
0.46529645,0.7370473,0.3026962,88,7
0.464943,0.73689294,0.30270922,88,8
0.4647214,0.7370028,0.30276436,88,9
0.46527025,0.73697424,0.30273175,88,10
0.46464837,0.7370403,0.30276215,88,11
0.46447468,0.737107,0.3026932,88,12
0.46483546,0.7370049,0.30272493,88,13
0.4653579,0.7368092,0.30271965,88,14
0.4652068,0.7370628,0.30268225,88,15
0.46601552,0.7370699,0.30272955,88,16
0.46583545,0.7370682,0.30270675,88,17
0.46527904,0.73700887,0.30275702,88,18
0.4652872,0.73696434,0.302765,88,19
0.46569002,0.7370935,0.30263573,88,20
0.4659006,0.7369697,0.3027081,88,21
0.46551284,0.73704946,0.30276057,88,22
0.466448,0.7370317,0.3026736,88,23
0.4655592,0.73707986,0.30273506,88,24
0.46584734,0.73716426,0.30269557,88,25
0.4651625,0.7370576,0.3027603,88,26
0.46606243,0.7370352,0.3026743,88,27
0.46565828,0.7370803,0.30269527,88,28
0.46585074,0.73695993,0.30273688,88,29
0.46595833,0.73699427,0.30271652,88,30
0.46563408,0.7371312,0.30273765,88,31
0.46583986,0.7371007,0.30276012,88,32
0.46602684,0.7370436,0.30261642,88,33
0.465932,0.7372074,0.30269933,88,34
0.46616104,0.73699915,0.30272582,88,35
0.46582013,0.73706317,0.30270573,88,36
0.46647915,0.73715293,0.30266598,88,37
0.46608123,0.7370742,0.30271828,88,38
0.46660957,0.736863,0.30277884,88,39
0.4647207,0.7371317,0.30285615,88,40
0.4657186,0.73704123,0.3027499,88,41
0.4656173,0.7370909,0.30281675,88,42
0.48505694,0.7372859,0.30283812,88,43
0.52078027,0.73755515,0.30259895,88,44
0.54018986,0.73736006,0.3026483,88,45
0.5540359,0.73770124,0.30268708,88,46
0.5668528,0.7379143,0.30269232,88,47
0.5755586,0.7375964,0.3027919,88,48
0.5842996,0.73782027,0.3028721,88,49
0.59217644,0.73772544,0.30303478,88,50
0.5933063,0.73752034,0.30305833,88,51
0.587297,0.7374612,0.30311432,88,52
0.5799443,0.73742735,0.30321386,88,53
0.56873614,0.73710656,0.30352733,88,54
0.5574384,0.7374161,0.30359906,88,55
0.54289615,0.7371774,0.30393794,88,56
0.52486074,0.7369224,0.3044606,88,57
0.49990165,0.73679715,0.30493224,88,58
0.4507839,0.7366688,0.30616036,88,59
0.44246882,0.7366161,0.3060341,88,60
0.44124416,0.73652685,0.30602527,88,61
0.4404521,0.736638,0.3059753,88,62
0.4395142,0.73668015,0.30585784,88,63
0.4387916,0.73644185,0.3058277,88,64
0.4371305,0.736411,0.30585194,88,65
0.4373428,0.736346,0.30575088,88,66
0.4376107,0.7363976,0.30573207,88,67
0.4374944,0.7362711,0.30571914,88,68
0.43700933,0.7361887,0.30567253,88,69
0.4375235,0.7362772,0.3055806,88,70
0.43685043,0.7362245,0.30559143,88,71
0.4373623,0.73639005,0.3055351,88,72
0.43763882,0.7362979,0.30550256,88,73
0.4379361,0.7362572,0.30551878,88,74
0.43791947,0.7363282,0.30545068,88,75
0.43670136,0.73625594,0.30544305,88,76
0.4364336,0.7361123,0.30538815,88,77
0.43705726,0.7361704,0.3053745,88,78
0.43744478,0.7361499,0.30533424,88,79
0.43745357,0.736133,0.3053783,88,80
0.4375782,0.73610806,0.305318,88,81
0.43708825,0.73601127,0.30528784,88,82
0.4370783,0.7361727,0.30527398,88,83
0.43663922,0.7360505,0.305212,88,84
0.43738365,0.7361866,0.30522567,88,85
0.43734813,0.73623604,0.30517226,88,86
0.43725175,0.7361568,0.30519205,88,87
0.43744627,0.73598164,0.30523467,88,88
0.4384417,0.736081,0.3051396,88,89
0.43763623,0.7360172,0.30511558,88,90
0.43815735,0.7360047,0.30514726,88,91
0.43885502,0.7359201,0.30513054,88,92
0.4384256,0.7360744,0.30511716,88,93
0.43831733,0.73593926,0.30508527,88,94
0.43820888,0.73603207,0.30504033,88,95
0.43892273,0.73590666,0.3050527,88,96
0.43840843,0.73612326,0.30504522,88,97
0.4385933,0.7358681,0.30502537,88,98
0.438553,0.7359629,0.30496004,88,99
