u_pred,v_pred,p_pred,x,y
0.28924936,0.667189,0.22004078,59,0
0.28964952,0.6670125,0.21964544,59,1
0.29024872,0.66715646,0.21978557,59,2
0.28888312,0.66703707,0.22013192,59,3
0.28930753,0.66728944,0.21949475,59,4
0.28970462,0.66695046,0.22010289,59,5
0.29030618,0.66720456,0.22009099,59,6
0.29020438,0.66728956,0.2196101,59,7
0.2898189,0.66711503,0.2196902,59,8
0.28958058,0.6672398,0.22003254,59,9
0.29017553,0.6672078,0.2198291,59,10
0.28950012,0.6672817,0.22001795,59,11
0.2893129,0.6673572,0.21959083,59,12
0.2897035,0.6672418,0.21978684,59,13
0.29026935,0.6670209,0.21975455,59,14
0.29010668,0.6673075,0.21952268,59,15
0.29098162,0.66731554,0.21981648,59,16
0.29078823,0.66731316,0.2196741,59,17
0.29018426,0.6672468,0.21998629,59,18
0.29019266,0.66719645,0.22003555,59,19
0.29063,0.66734177,0.2192352,59,20
0.29085526,0.6672022,0.21968274,59,21
0.29043528,0.66729224,0.22000784,59,22
0.29144776,0.667272,0.21946995,59,23
0.29048833,0.6673267,0.21985108,59,24
0.29079825,0.6674218,0.21960561,59,25
0.29005587,0.6673015,0.22000642,59,26
0.29103237,0.6672758,0.21947421,59,27
0.29059142,0.6673268,0.21960437,59,28
0.29080266,0.66719115,0.21986087,59,29
0.290919,0.66722953,0.21973515,59,30
0.2905684,0.6673849,0.21986657,59,31
0.29079,0.66734964,0.22000521,59,32
0.29099447,0.6672853,0.2191155,59,33
0.29089025,0.6674704,0.21962956,59,34
0.29113826,0.6672353,0.21979216,59,35
0.29076728,0.66730773,0.21966825,59,36
0.291483,0.66740865,0.21942261,59,37
0.29105005,0.66732,0.21974601,59,38
0.29162413,0.6670819,0.22012089,59,39
0.28957742,0.6673845,0.22059989,59,40
0.29066002,0.66728306,0.21994263,59,41
0.29054946,0.66733867,0.22035524,59,42
0.31159672,0.6675586,0.22048719,59,43
0.3502761,0.66786194,0.21900822,59,44
0.37129295,0.66764235,0.21931364,59,45
0.38628313,0.6680268,0.21955362,59,46
0.40016252,0.6682676,0.2195859,59,47
0.40958554,0.66790867,0.220202,59,48
0.41905153,0.6681616,0.220698,59,49
0.42757913,0.66805416,0.22170474,59,50
0.42880225,0.66782266,0.22185005,59,51
0.42229503,0.6677562,0.22219631,59,52
0.41433525,0.66771835,0.2228126,59,53
0.40220058,0.6673565,0.22475232,59,54
0.38996732,0.6677058,0.2251961,59,55
0.3742228,0.6674364,0.22729194,59,56
0.35469428,0.6671493,0.23052621,59,57
0.3276706,0.6670078,0.23344325,59,58
0.27448946,0.6668633,0.24104246,59,59
0.2654856,0.6668042,0.2402613,59,60
0.2641595,0.66670316,0.24020615,59,61
0.26330346,0.66682833,0.23989712,59,62
0.2622878,0.6668763,0.23917042,59,63
0.26150623,0.6666071,0.23898298,59,64
0.25970647,0.66657245,0.23913331,59,65
0.25993338,0.6664992,0.23850794,59,66
0.26022592,0.66655785,0.23839222,59,67
0.26010188,0.66641504,0.23831211,59,68
0.25957385,0.6663219,0.23802331,59,69
0.26013333,0.666422,0.23745511,59,70
0.25940514,0.66636205,0.23752159,59,71
0.25995666,0.66654944,0.23717375,59,72
0.26025733,0.66644514,0.23697145,59,73
0.26057974,0.6663987,0.23707224,59,74
0.2605613,0.6664791,0.23665035,59,75
0.25924096,0.6663975,0.23660362,59,76
0.25895265,0.66623515,0.23626411,59,77
0.25962675,0.6663012,0.23618014,59,78
0.26004678,0.66627806,0.23593073,59,79
0.26005667,0.6662588,0.23620364,59,80
0.26018897,0.6662312,0.23583053,59,81
0.2596597,0.6661224,0.23564342,59,82
0.25964788,0.66630435,0.23555776,59,83
0.25917286,0.6661661,0.23517464,59,84
0.2599834,0.66631997,0.23525801,59,85
0.25994077,0.66637516,0.2349282,59,86
0.25983828,0.666286,0.23505075,59,87
0.26004726,0.6660889,0.23531528,59,88
0.2611251,0.66620034,0.23472655,59,89
0.26025394,0.6661287,0.2345773,59,90
0.2608177,0.6661145,0.23477292,59,91
0.2615735,0.6660191,0.23467074,59,92
0.2611089,0.666193,0.23458774,59,93
0.26099208,0.66604066,0.23439075,59,94
0.26087654,0.66614497,0.23411267,59,95
0.26164764,0.6660041,0.2341893,59,96
0.2610913,0.6662483,0.23414369,59,97
0.26129076,0.66596097,0.23401937,59,98
0.26124704,0.6660675,0.23361498,59,99
