u_pred,v_pred,p_pred,x,y
0.36574823,0.69439906,0.14733973,80,0
0.36617982,0.6940536,0.14721984,80,1
0.3668214,0.694335,0.14726222,80,2
0.36535305,0.6940992,0.14736761,80,3
0.36580765,0.69459844,0.14717336,80,4
0.36623776,0.6939295,0.14735845,80,5
0.36688638,0.6944308,0.14735544,80,6
0.36677873,0.6945983,0.14720814,80,7
0.36635923,0.6942573,0.1472323,80,8
0.36610186,0.69449997,0.1473369,80,9
0.36674523,0.6944376,0.14727515,80,10
0.36601645,0.69458294,0.14733261,80,11
0.36581826,0.69473165,0.14720309,80,12
0.36623585,0.6945043,0.14726216,80,13
0.36684847,0.69407094,0.14725256,80,14
0.36667222,0.69463396,0.14718202,80,15
0.3676141,0.6946483,0.14727125,80,16
0.36740285,0.6946452,0.14722839,80,17
0.36675435,0.69451404,0.14732313,80,18
0.36676395,0.6944157,0.14733768,80,19
0.3672331,0.69470185,0.14709389,80,20
0.36747923,0.69442695,0.14723073,80,21
0.36702776,0.6946049,0.14732927,80,22
0.3681241,0.69456494,0.14716554,80,23
0.36708272,0.6946713,0.14728162,80,24
0.36741892,0.69485974,0.14720708,80,25
0.36661863,0.6946217,0.14732923,80,26
0.3676688,0.6945713,0.14716706,80,27
0.36719728,0.6946719,0.14720634,80,28
0.36742133,0.6944052,0.14728495,80,29
0.36755127,0.6944822,0.14724696,80,30
0.36716962,0.6947863,0.14728656,80,31
0.36740798,0.6947191,0.14732905,80,32
0.367627,0.6945916,0.14705768,80,33
0.36751708,0.6949564,0.14721403,80,34
0.36778465,0.69449097,0.14726415,80,35
0.36738384,0.69463515,0.14722615,80,36
0.36815792,0.6948345,0.14715096,80,37
0.36769113,0.6946585,0.14725012,80,38
0.36830804,0.6941879,0.14736411,80,39
0.3661065,0.6947867,0.14750999,80,40
0.36726788,0.6945853,0.14730969,80,41
0.36715245,0.69469535,0.14743605,80,42
0.38983428,0.69512933,0.14747632,80,43
0.43151513,0.69572866,0.14702475,80,44
0.45416543,0.695295,0.14711767,80,45
0.47032735,0.6960537,0.14719081,80,46
0.4852785,0.6965279,0.14720115,80,47
0.49543765,0.69582176,0.14738876,80,48
0.50563765,0.6963183,0.14754024,80,49
0.5148315,0.6961067,0.1478469,80,50
0.5161489,0.6956534,0.14789152,80,51
0.50913584,0.6955198,0.14799729,80,52
0.5005536,0.69544315,0.1481848,80,53
0.48747402,0.694732,0.14877656,80,54
0.4742927,0.6954182,0.14891167,80,55
0.4573231,0.69488776,0.14955077,80,56
0.43627986,0.6943217,0.15053737,80,57
0.40715468,0.6940436,0.15142709,80,58
0.34984273,0.6937556,0.15374404,80,59
0.34014028,0.6936404,0.15350574,80,60
0.33870804,0.69344133,0.1534892,80,61
0.3377874,0.6936886,0.15339494,80,62
0.33668578,0.6937824,0.1531732,80,63
0.3358482,0.6932523,0.15311664,80,64
0.3339094,0.6931837,0.15316221,80,65
0.3341586,0.6930398,0.15297134,80,66
0.3344704,0.69315577,0.15293634,80,67
0.33433086,0.6928732,0.15291142,80,68
0.3337701,0.6926886,0.15282406,80,69
0.33436805,0.69288784,0.15265003,80,70
0.3335834,0.69276947,0.15267093,80,71
0.33417976,0.69313705,0.15256445,80,72
0.3345024,0.69293207,0.15250295,80,73
0.3348499,0.6928411,0.1525341,80,74
0.33482623,0.692999,0.1524048,80,75
0.33340794,0.6928409,0.15239078,80,76
0.3330993,0.69251907,0.15228733,80,77
0.33382583,0.69264764,0.15226117,80,78
0.33427835,0.69260347,0.15218627,80,79
0.3342852,0.6925644,0.15226862,80,80
0.33443016,0.6925101,0.15215506,80,81
0.3338586,0.69229436,0.15209752,80,82
0.33384502,0.6926543,0.15207191,80,83
0.33333558,0.69238263,0.15195467,80,84
0.3342039,0.69268566,0.15198076,80,85
0.33416313,0.692797,0.15187976,80,86
0.33405125,0.6926199,0.15191731,80,87
0.33427918,0.69222903,0.15199786,80,88
0.33544064,0.6924494,0.15181777,80,89
0.33449876,0.6923077,0.15177311,80,90
0.3351065,0.6922802,0.15183245,80,91
0.3359232,0.6920928,0.15180135,80,92
0.33542126,0.6924367,0.15177628,80,93
0.33529323,0.6921351,0.15171587,80,94
0.33516908,0.6923419,0.15163082,80,95
0.33599693,0.6920634,0.1516543,80,96
0.33540106,0.69254285,0.15163976,80,97
0.33561438,0.69197625,0.15160279,80,98
0.33556944,0.69218653,0.15147969,80,99
