u_pred,v_pred,p_pred,x,y
0.36639604,0.7126814,0.30481842,1,0
0.36641467,0.7126592,0.30476922,1,1
0.36644238,0.71267736,0.30478653,1,2
0.36637902,0.7126623,0.3048297,1,3
0.3663987,0.71269417,0.30475035,1,4
0.36641717,0.7126514,0.3048261,1,5
0.36644512,0.7126835,0.30482468,1,6
0.36644033,0.71269417,0.30476466,1,7
0.3664226,0.7126722,0.30477467,1,8
0.36641145,0.71268785,0.3048172,1,9
0.366439,0.7126838,0.30479205,1,10
0.36640775,0.71269315,0.3048155,1,11
0.366399,0.7127027,0.3047623,1,12
0.36641717,0.71268815,0.30478677,1,13
0.36644343,0.71266025,0.3047827,1,14
0.36643583,0.7126964,0.30475384,1,15
0.3664765,0.7126974,0.30479035,1,16
0.36646745,0.71269715,0.30477276,1,17
0.36643946,0.71268874,0.30481154,1,18
0.36643988,0.71268237,0.3048177,1,19
0.36646014,0.7127008,0.30471805,1,20
0.36647072,0.71268314,0.3047738,1,21
0.3664512,0.71269447,0.30481428,1,22
0.3664982,0.71269196,0.30474722,1,23
0.36645353,0.7126988,0.3047946,1,24
0.366468,0.7127108,0.30476415,1,25
0.3664336,0.71269566,0.30481404,1,26
0.36647886,0.71269244,0.30474773,1,27
0.3664585,0.7126989,0.30476394,1,28
0.3664682,0.7126818,0.304796,1,29
0.3664736,0.7126866,0.3047803,1,30
0.3664573,0.71270615,0.30479658,1,31
0.36646765,0.7127018,0.30481392,1,32
0.36647707,0.71269363,0.30470312,1,33
0.36647227,0.71271694,0.30476707,1,34
0.3664838,0.7126873,0.30478746,1,35
0.36646667,0.71269643,0.304772,1,36
0.36649978,0.7127092,0.30474132,1,37
0.36647978,0.71269804,0.30478165,1,38
0.36650637,0.71266794,0.30482835,1,39
0.36641136,0.7127062,0.30488798,1,40
0.36646158,0.71269333,0.30480602,1,41
0.36645645,0.71270037,0.30485755,1,42
0.367434,0.71272814,0.304874,1,43
0.3692304,0.71276647,0.3046897,1,44
0.37020642,0.7127387,0.30472773,1,45
0.37090263,0.7127873,0.3047576,1,46
0.3715472,0.71281755,0.30476165,1,47
0.37198493,0.7127723,0.30483842,1,48
0.37242448,0.7128042,0.30490023,1,49
0.37282056,0.71279067,0.30502567,1,50
0.37287736,0.71276146,0.30504382,1,51
0.3725752,0.71275306,0.30508697,1,52
0.3722055,0.7127483,0.30516374,1,53
0.37164187,0.71270263,0.30540538,1,54
0.37107375,0.7127467,0.3054607,1,55
0.3703425,0.7127127,0.30572194,1,56
0.36943555,0.7126764,0.30612487,1,57
0.36818048,0.7126586,0.30648845,1,58
0.36571056,0.71264035,0.3074353,1,59
0.3652924,0.71263283,0.3073379,1,60
0.36523086,0.71262014,0.30733112,1,61
0.365191,0.71263593,0.30729258,1,62
0.36514387,0.71264195,0.30720204,1,63
0.3651075,0.71260804,0.3071788,1,64
0.36502397,0.7126036,0.3071975,1,65
0.36503464,0.7125944,0.30711958,1,66
0.3650481,0.7126017,0.30710506,1,67
0.3650423,0.7125837,0.3070951,1,68
0.3650179,0.712572,0.30705914,1,69
0.36504376,0.7125846,0.3069883,1,70
0.3650099,0.7125771,0.30699664,1,71
0.36503565,0.71260065,0.30695325,1,72
0.36504954,0.71258754,0.30692813,1,73
0.3650645,0.71258175,0.30694062,1,74
0.3650637,0.7125918,0.30688816,1,75
0.3650024,0.7125816,0.30688226,1,76
0.36498892,0.71256113,0.30683994,1,77
0.36502028,0.7125694,0.30682945,1,78
0.36503977,0.7125665,0.30679837,1,79
0.36504024,0.71256405,0.30683234,1,80
0.3650465,0.71256053,0.30678585,1,81
0.36502185,0.71254677,0.30676264,1,82
0.36502138,0.7125697,0.3067519,1,83
0.36499926,0.7125523,0.30670416,1,84
0.36503673,0.7125717,0.30671465,1,85
0.3650349,0.7125787,0.3066735,1,86
0.36503008,0.71256745,0.30668876,1,87
0.36503986,0.71254253,0.30672163,1,88
0.3650899,0.71255666,0.30664834,1,89
0.36504942,0.7125476,0.3066298,1,90
0.36507562,0.7125458,0.3066542,1,91
0.3651107,0.7125338,0.30664134,1,92
0.3650891,0.7125557,0.30663103,1,93
0.36508366,0.7125365,0.30660644,1,94
0.3650782,0.7125497,0.3065718,1,95
0.36511412,0.71253186,0.30658135,1,96
0.36508825,0.7125627,0.3065756,1,97
0.36509755,0.7125264,0.30656028,1,98
0.3650955,0.71253985,0.30650988,1,99
