u_pred,v_pred,p_pred,x,y
0.31912464,0.81568354,0.42316678,48,0
0.31971145,0.8154168,0.42245144,48,1
0.3205896,0.81563485,0.42270413,48,2
0.31858915,0.8154553,0.42333028,48,3
0.31921202,0.8158349,0.42218077,48,4
0.31979156,0.81532437,0.42327917,48,5
0.32067245,0.81570756,0.42325583,48,6
0.32051933,0.8158355,0.4223895,48,7
0.3199628,0.81557125,0.42253542,48,8
0.3196131,0.81576,0.42315108,48,9
0.3204804,0.81571126,0.4227851,48,10
0.31949514,0.8158233,0.4231254,48,11
0.3192168,0.81593704,0.42235172,48,12
0.31979173,0.8157632,0.4227094,48,13
0.3206178,0.81542957,0.42264935,48,14
0.32037812,0.8158617,0.42223054,48,15
0.32166088,0.8158746,0.42276114,48,16
0.3213784,0.8158706,0.4225036,48,17
0.32049453,0.8157703,0.4230676,48,18
0.32050627,0.8156943,0.4231587,48,19
0.32114744,0.81591374,0.42171368,48,20
0.32147646,0.8157031,0.42252016,48,21
0.3208605,0.8158384,0.42310876,48,22
0.32233757,0.8158083,0.42213625,48,23
0.3209378,0.81589097,0.4228238,48,24
0.3213907,0.81603384,0.4223808,48,25
0.32030624,0.81585306,0.42310414,48,26
0.3217348,0.8158148,0.42214328,48,27
0.3210894,0.81589115,0.42237934,48,28
0.3213992,0.81568635,0.42284188,48,29
0.3215649,0.8157439,0.42261347,48,30
0.32105553,0.81597817,0.42285115,48,31
0.3213815,0.8159248,0.4231014,48,32
0.32167935,0.81582797,0.42149636,48,33
0.3215264,0.81610656,0.42242464,48,34
0.3218884,0.8157539,0.42271733,48,35
0.32134897,0.8158618,0.42249432,48,36
0.3223914,0.8160142,0.42205167,48,37
0.32175994,0.8158812,0.42263326,48,38
0.3225997,0.81552273,0.42331126,48,39
0.3196025,0.81597793,0.42417577,48,40
0.32119,0.8158251,0.42298853,48,41
0.3210255,0.8159092,0.42373225,48,42
0.35182214,0.8162405,0.4239705,48,43
0.40841997,0.8166969,0.42130294,48,44
0.439169,0.816366,0.42185536,48,45
0.4610957,0.8169452,0.42228803,48,46
0.481409,0.8173076,0.4223446,48,47
0.49519527,0.8167666,0.42345753,48,48
0.5090449,0.81714827,0.4243519,48,49
0.5215198,0.8169869,0.4261699,48,50
0.5233101,0.8166367,0.42643148,48,51
0.5137905,0.81653774,0.42705557,48,52
0.50214636,0.81648123,0.42816857,48,53
0.48439252,0.8159351,0.43166828,48,54
0.4664917,0.8164622,0.4324698,48,55
0.4434554,0.81605655,0.43625346,48,56
0.41488093,0.8156234,0.44208813,48,57
0.37534213,0.81541014,0.44735304,48,58
0.2975282,0.81519383,0.4610676,48,59
0.28435397,0.8151037,0.45965767,48,60
0.28241628,0.814952,0.45955777,48,61
0.2811607,0.8151404,0.4589999,48,62
0.2796812,0.8152126,0.45768917,48,63
0.27853256,0.81480724,0.4573498,48,64
0.27589953,0.81475496,0.45762184,48,65
0.27622986,0.81464434,0.45649397,48,66
0.27665907,0.81473213,0.456283,48,67
0.27648103,0.81451744,0.45614055,48,68
0.27570385,0.8143779,0.45561704,48,69
0.27652365,0.81452763,0.45459414,48,70
0.27545774,0.81443787,0.45471206,48,71
0.27626604,0.81472033,0.45408556,48,72
0.27670622,0.8145634,0.45372066,48,73
0.27717668,0.8144936,0.45390007,48,74
0.2771542,0.8146147,0.453142,48,75
0.2752198,0.8144903,0.4530562,48,76
0.27479374,0.81424737,0.4524432,48,77
0.27578115,0.8143469,0.45229366,48,78
0.27639544,0.8143116,0.45183882,48,79
0.27641338,0.8142832,0.45233473,48,80
0.27660757,0.81424105,0.4516603,48,81
0.27583277,0.81407744,0.45132577,48,82
0.27581728,0.81435096,0.45116833,48,83
0.27511954,0.8141427,0.450478,48,84
0.27630562,0.8143742,0.45062795,48,85
0.27624202,0.81445676,0.45003316,48,86
0.276092,0.8143227,0.45025346,48,87
0.2763965,0.8140266,0.4507306,48,88
0.27797425,0.8141948,0.44967085,48,89
0.27670145,0.81408685,0.44939902,48,90
0.27752656,0.8140652,0.44975322,48,91
0.2786299,0.81392115,0.44956732,48,92
0.27795106,0.8141828,0.44941682,48,93
0.27778125,0.8139538,0.44906262,48,94
0.27761042,0.8141106,0.44856146,48,95
0.27874357,0.8138983,0.44869936,48,96
0.27792555,0.81426764,0.44861874,48,97
0.27821964,0.8138341,0.44839275,48,98
0.27815312,0.81399494,0.44766214,48,99
