u_pred,v_pred,p_pred,x,y
0.40469813,0.87148225,0.34211782,56,0
0.40521157,0.87135625,0.34166196,56,1
0.40597928,0.8714593,0.34182298,56,2
0.40423006,0.8713746,0.3422219,56,3
0.40477496,0.8715537,0.34148952,56,4
0.40528142,0.87131274,0.34218937,56,5
0.40605164,0.87149364,0.34217435,56,6
0.40591723,0.871554,0.3416225,56,7
0.40543175,0.8714292,0.34171572,56,8
0.40512604,0.87151843,0.3421077,56,9
0.4058838,0.87149537,0.34187466,56,10
0.40502238,0.87154835,0.34209123,56,11
0.40477878,0.87160194,0.34159824,56,12
0.40528184,0.8715199,0.3418267,56,13
0.40600365,0.8713624,0.341788,56,14
0.40579408,0.8715663,0.3415211,56,15
0.40691596,0.8715725,0.34185928,56,16
0.40666884,0.8715706,0.34169513,56,17
0.40589613,0.87152326,0.34205443,56,18
0.40590632,0.8714873,0.3421128,56,19
0.40646696,0.871591,0.3411921,56,20
0.4067546,0.8714915,0.3417057,56,21
0.40621603,0.8715553,0.34208092,56,22
0.40750676,0.87154114,0.34146124,56,23
0.4062832,0.8715802,0.34189916,56,24
0.40667915,0.8716476,0.34161702,56,25
0.40573192,0.8715623,0.34207773,56,26
0.40698057,0.8715443,0.34146568,56,27
0.40641636,0.87158024,0.34161627,56,28
0.4066869,0.87148356,0.3419109,56,29
0.40683168,0.87151074,0.34176505,56,30
0.40638626,0.8716214,0.3419167,56,31
0.40667182,0.8715961,0.3420759,56,32
0.40693146,0.8715504,0.3410537,56,33
0.40679824,0.87168187,0.3416448,56,34
0.40711474,0.8715156,0.3418313,56,35
0.40664345,0.8715665,0.3416894,56,36
0.40755403,0.87163836,0.3414075,56,37
0.4070025,0.87157565,0.34177786,56,38
0.40773612,0.8714064,0.34220982,56,39
0.4051159,0.8716213,0.3427605,56,40
0.40650415,0.8715491,0.342004,56,41
0.40636015,0.87158877,0.34247792,56,42
0.4332866,0.8717452,0.34262952,56,43
0.48277158,0.8719606,0.34093046,56,44
0.50965536,0.8718045,0.34128252,56,45
0.5288256,0.8720779,0.341558,56,46
0.5465863,0.8722489,0.34159368,56,47
0.5586401,0.8719935,0.34230292,56,48
0.57074857,0.8721737,0.34287256,56,49
0.58165526,0.8720976,0.3440309,56,50
0.58322096,0.87193215,0.34419748,56,51
0.5748979,0.8718855,0.34459493,56,52
0.56471777,0.8718589,0.34530398,56,53
0.5491949,0.871601,0.3475335,56,54
0.53354454,0.8718499,0.348044,56,55
0.5134029,0.87165844,0.35045472,56,56
0.48841983,0.8714538,0.35417125,56,57
0.45385045,0.87135315,0.35752544,56,58
0.38581592,0.8712511,0.3662623,56,59
0.37429732,0.8712085,0.36536396,56,60
0.3726037,0.87113696,0.3653003,56,61
0.37150496,0.8712259,0.36494493,56,62
0.3702126,0.8712599,0.36411005,56,63
0.36920744,0.87106866,0.3638937,56,64
0.36690617,0.8710439,0.3640672,56,65
0.36719447,0.87099165,0.36334878,56,66
0.36756974,0.8710332,0.36321396,56,67
0.36741424,0.87093174,0.36312342,56,68
0.3667344,0.87086594,0.36278975,56,69
0.36745155,0.8709366,0.36213818,56,70
0.36651874,0.8708942,0.3622136,56,71
0.36722642,0.8710276,0.3618142,56,72
0.3676107,0.8709535,0.361582,56,73
0.36802214,0.87092054,0.36169592,56,74
0.36800307,0.87097776,0.36121345,56,75
0.3663116,0.87091887,0.36115837,56,76
0.36593837,0.8708043,0.36076814,56,77
0.3668021,0.87085134,0.3606729,56,78
0.3673395,0.8708347,0.3603828,56,79
0.36735547,0.8708213,0.3606988,56,80
0.36752492,0.8708013,0.36026907,56,81
0.36684746,0.8707241,0.36005652,56,82
0.36683458,0.8708532,0.35995585,56,83
0.36622375,0.8707549,0.35951614,56,84
0.36726093,0.87086415,0.3596117,56,85
0.36720496,0.870903,0.3592328,56,86
0.3670737,0.8708398,0.35937282,56,87
0.3673402,0.8707001,0.35967684,56,88
0.36871982,0.8707796,0.35900208,56,89
0.36760688,0.87072855,0.3588287,56,90
0.36832803,0.87071836,0.35905463,56,91
0.36929244,0.8706503,0.3589359,56,92
0.36869937,0.8707738,0.35883975,56,93
0.36855078,0.87066567,0.3586144,56,94
0.36840123,0.8707397,0.35829526,56,95
0.36939317,0.8706395,0.3583829,56,96
0.3686772,0.8708139,0.35833186,56,97
0.3689344,0.87060916,0.3581875,56,98
0.36887527,0.87068516,0.35772225,56,99
