u_pred,v_pred,p_pred,x,y
0.43817288,0.87006176,0.35033908,60,0
0.43865746,0.8699001,0.3499865,60,1
0.4393819,0.8700323,0.35011107,60,2
0.4377312,0.8699236,0.35041955,60,3
0.43824542,0.8701535,0.34985307,60,4
0.4387235,0.8698442,0.35039437,60,5
0.43945044,0.87007636,0.35038283,60,6
0.43932354,0.87015384,0.3499559,60,7
0.43886524,0.8699936,0.35002804,60,8
0.4385767,0.8701082,0.35033122,60,9
0.43929183,0.87007856,0.35015097,60,10
0.43847883,0.8701466,0.35031843,60,11
0.43824923,0.87021536,0.3499372,60,12
0.43872374,0.87011003,0.3501138,60,13
0.43940496,0.869908,0.35008395,60,14
0.43920738,0.87016964,0.34987754,60,15
0.4402662,0.8701776,0.35013908,60,16
0.44003284,0.8701752,0.35001212,60,17
0.4393034,0.8701144,0.35029,60,18
0.43931323,0.8700683,0.35033512,60,19
0.43984205,0.8702013,0.34962302,60,20
0.44011372,0.8700736,0.3500203,60,21
0.43960565,0.8701556,0.3503105,60,22
0.4408239,0.87013733,0.34983122,60,23
0.43966895,0.87018746,0.3501699,60,24
0.44004273,0.870274,0.3499517,60,25
0.43914866,0.87016445,0.350308,60,26
0.4403273,0.8701414,0.34983465,60,27
0.43979484,0.8701876,0.34995112,60,28
0.44004983,0.8700635,0.350179,60,29
0.44018662,0.8700984,0.35006624,60,30
0.439766,0.8702403,0.35018352,60,31
0.4400357,0.8702079,0.35030663,60,32
0.44028062,0.87014925,0.34951603,60,33
0.4401549,0.870318,0.34997314,60,34
0.44045395,0.87010455,0.35011744,60,35
0.440009,0.8701699,0.3500077,60,36
0.44086838,0.8702621,0.34978962,60,37
0.4403478,0.8701817,0.35007608,60,38
0.44104004,0.8699644,0.35041016,60,39
0.43856746,0.87024033,0.3508361,60,40
0.43987727,0.8701476,0.350251,60,41
0.43974155,0.8701985,0.35061765,60,42
0.46515405,0.8703993,0.35073483,60,43
0.5118561,0.8706757,0.34942067,60,44
0.5372282,0.87047535,0.3496929,60,45
0.5553206,0.8708262,0.349906,60,46
0.5720823,0.87104565,0.34993362,60,47
0.58345866,0.87071794,0.35048223,60,48
0.59488606,0.8709492,0.3509228,60,49
0.60517955,0.8708516,0.35181868,60,50
0.60665727,0.8706392,0.35194755,60,51
0.59880203,0.8705793,0.35225502,60,52
0.5891943,0.8705452,0.35280347,60,53
0.5745442,0.8702141,0.35452786,60,54
0.5597743,0.87053365,0.3549227,60,55
0.54076505,0.87028784,0.3567874,60,56
0.51718676,0.8700253,0.35966194,60,57
0.48456138,0.86989605,0.36225638,60,58
0.42035258,0.86976504,0.36901402,60,59
0.4094817,0.8697104,0.36831924,60,60
0.40788335,0.8696186,0.36827004,60,61
0.40684634,0.86973274,0.36799514,60,62
0.40562665,0.86977637,0.3673494,60,63
0.40467793,0.8695309,0.36718208,60,64
0.4025063,0.86949915,0.36731625,60,65
0.40277845,0.8694321,0.36676055,60,66
0.4031325,0.8694854,0.36665624,60,67
0.4029855,0.86935526,0.3665862,60,68
0.40234393,0.8692708,0.36632818,60,69
0.40302092,0.8693614,0.36582413,60,70
0.40214038,0.86930704,0.3658826,60,71
0.40280843,0.86947817,0.3655736,60,72
0.40317088,0.8693831,0.365394,60,73
0.40355945,0.86934084,0.36548218,60,74
0.4035412,0.8694142,0.36510897,60,75
0.40194488,0.8693387,0.3650663,60,76
0.40159267,0.8691916,0.36476454,60,77
0.40240794,0.869252,0.36469078,60,78
0.40291524,0.86923057,0.36446655,60,79
0.40293008,0.8692134,0.36471084,60,80
0.40308988,0.86918783,0.36437845,60,81
0.40245068,0.8690886,0.36421406,60,82
0.40243852,0.86925435,0.36413628,60,83
0.40186197,0.8691282,0.36379617,60,84
0.40284073,0.8692684,0.36387002,60,85
0.40278816,0.86931837,0.36357698,60,86
0.40266424,0.8692372,0.36368528,60,87
0.40291584,0.8690579,0.36392045,60,88
0.40421796,0.8691599,0.36339846,60,89
0.40316743,0.86909443,0.36326444,60,90
0.40384793,0.86908126,0.3634392,60,91
0.40475821,0.8689939,0.36334735,60,92
0.40419853,0.8691525,0.3632729,60,93
0.40405834,0.8690137,0.36309865,60,94
0.403917,0.8691088,0.3628518,60,95
0.40485317,0.86898005,0.36291963,60,96
0.40417743,0.8692039,0.36288008,60,97
0.40442014,0.8689411,0.3627684,60,98
0.40436435,0.8690387,0.36240864,60,99
