u_pred,v_pred,p_pred,x,y
0.319435,0.74040765,0.46365172,55,0
0.3198591,0.74025446,0.4632597,55,1
0.3204941,0.74037963,0.46339828,55,2
0.3190478,0.74027646,0.46374136,55,3
0.31949806,0.74049455,0.46311134,55,4
0.31991723,0.74020123,0.4637133,55,5
0.32055387,0.7404214,0.4637006,55,6
0.32044354,0.7404949,0.46322575,55,7
0.32004052,0.7403431,0.46330565,55,8
0.31978768,0.7404516,0.4636433,55,9
0.32041517,0.7404236,0.4634424,55,10
0.3197024,0.74048793,0.46362907,55,11
0.3195017,0.7405533,0.46320522,55,12
0.319917,0.74045336,0.46340096,55,13
0.3205143,0.74026173,0.46336818,55,14
0.3203414,0.74051,0.46313858,55,15
0.32126844,0.7405174,0.46342945,55,16
0.32106432,0.7405151,0.4632883,55,17
0.32042506,0.74045753,0.46359742,55,18
0.32043383,0.7404138,0.46364713,55,19
0.32089722,0.74053985,0.46285528,55,20
0.32113504,0.7404189,0.46329734,55,21
0.32068986,0.74049664,0.46361983,55,22
0.3217579,0.7404793,0.463087,55,23
0.32074603,0.7405268,0.46346384,55,24
0.32107326,0.74060893,0.46322095,55,25
0.32028884,0.740505,0.4636174,55,26
0.3213219,0.740483,0.4630909,55,27
0.32085517,0.7405269,0.46322024,55,28
0.32107925,0.74040926,0.4634736,55,29
0.32119942,0.74044234,0.4633485,55,30
0.3208309,0.740577,0.4634788,55,31
0.32106632,0.7405462,0.46361595,55,32
0.32128197,0.7404907,0.46273625,55,33
0.32117125,0.7406507,0.46324497,55,34
0.32143307,0.740448,0.46340543,55,35
0.3210428,0.7405101,0.46328312,55,36
0.32179695,0.74059755,0.46304047,55,37
0.32133994,0.74052113,0.46335936,55,38
0.3219474,0.7403152,0.46373093,55,39
0.31978032,0.7405768,0.46420467,55,40
0.32092816,0.740489,0.46355408,55,41
0.32080925,0.7405373,0.46396172,55,42
0.34307498,0.7407276,0.46409225,55,43
0.38399485,0.7409898,0.46263027,55,44
0.4062266,0.7407997,0.46293294,55,45
0.42208,0.7411325,0.46317008,55,46
0.4367662,0.7413408,0.46320117,55,47
0.44673342,0.74103,0.46381104,55,48
0.4567469,0.74124926,0.46430123,55,49
0.46576625,0.74115646,0.46529755,55,50
0.4670607,0.74095535,0.4654408,55,51
0.4601777,0.7408984,0.46578297,55,52
0.451759,0.7408659,0.46639293,55,53
0.43892294,0.7405522,0.4683109,55,54
0.42598072,0.74085504,0.46875018,55,55
0.4093257,0.7406219,0.47082365,55,56
0.38866636,0.74037313,0.47402132,55,57
0.36007997,0.7402506,0.4769066,55,58
0.30382085,0.7401262,0.48442274,55,59
0.29429567,0.7400745,0.4836501,55,60
0.2928949,0.7399873,0.4835953,55,61
0.2919873,0.74009556,0.48328966,55,62
0.2909171,0.74013704,0.48257124,55,63
0.29008704,0.7399041,0.48238525,55,64
0.28818303,0.7398741,0.48253435,55,65
0.28842193,0.7398106,0.48191613,55,66
0.28873235,0.7398611,0.48180073,55,67
0.28860348,0.7397377,0.4817225,55,68
0.2880416,0.73965746,0.48143575,55,69
0.28863466,0.73974353,0.48087502,55,70
0.28786397,0.7396919,0.48093975,55,71
0.28844804,0.7398543,0.4805963,55,72
0.28876626,0.73976403,0.48039627,55,73
0.28910667,0.73972386,0.48049477,55,74
0.28909022,0.73979354,0.48007914,55,75
0.2876916,0.73972213,0.48003215,55,76
0.28738385,0.73958236,0.47969624,55,77
0.2880978,0.73963964,0.4796142,55,78
0.28854203,0.7396194,0.4793653,55,79
0.28855467,0.739603,0.47963685,55,80
0.28869462,0.73957884,0.4792673,55,81
0.28813457,0.73948485,0.47908366,55,82
0.2881233,0.739642,0.47899768,55,83
0.2876191,0.7395223,0.47861928,55,84
0.28847706,0.7396554,0.4787013,55,85
0.28843063,0.7397028,0.4783754,55,86
0.28832245,0.7396258,0.47849616,55,87
0.28854263,0.73945564,0.4787578,55,88
0.28968304,0.7395522,0.47817677,55,89
0.28876293,0.7394902,0.4780279,55,90
0.28935933,0.7394779,0.47822195,55,91
0.29015726,0.7393951,0.47812024,55,92
0.28966647,0.73954535,0.47803783,55,93
0.28954387,0.7394138,0.47784358,55,94
0.28942043,0.73950386,0.47756898,55,95
0.2902392,0.73938197,0.4776445,55,96
0.28964812,0.73959404,0.47760028,55,97
0.28986037,0.739345,0.47747642,55,98
0.28981268,0.7394374,0.47707605,55,99
