u_pred,v_pred,p_pred,x,y
0.35872835,0.7006496,0.30242196,16,0
0.3587619,0.70059824,0.3023357,16,1
0.3588118,0.7006402,0.30236608,16,2
0.3586977,0.70060545,0.30244175,16,3
0.35873315,0.7006791,0.30230266,16,4
0.35876638,0.7005802,0.30243543,16,5
0.35881674,0.70065445,0.30243292,16,6
0.35880807,0.7006792,0.30232772,16,7
0.35877612,0.7006284,0.30234528,16,8
0.35875607,0.7006645,0.30241984,16,9
0.35880575,0.70065516,0.30237573,16,10
0.35874945,0.70067686,0.30241683,16,11
0.35873368,0.70069885,0.3023236,16,12
0.35876638,0.70066524,0.3023665,16,13
0.35881364,0.7006008,0.30235937,16,14
0.35879996,0.7006843,0.3023088,16,15
0.3588732,0.70068663,0.30237278,16,16
0.3588569,0.70068604,0.30234194,16,17
0.35880652,0.70066655,0.30240992,16,18
0.35880727,0.7006519,0.3024207,16,19
0.35884374,0.7006944,0.302246,16,20
0.3588628,0.7006537,0.30234376,16,21
0.35882765,0.7006799,0.30241472,16,22
0.3589123,0.70067406,0.30229717,16,23
0.35883188,0.7006899,0.30238023,16,24
0.35885793,0.7007177,0.30232683,16,25
0.35879594,0.7006826,0.3024143,16,26
0.35887742,0.70067525,0.30229807,16,27
0.35884082,0.70069003,0.30232647,16,28
0.35885826,0.70065045,0.30238268,16,29
0.35886797,0.7006617,0.30235517,16,30
0.35883865,0.7007068,0.3023837,16,31
0.35885727,0.70069677,0.30241406,16,32
0.3588742,0.700678,0.30221987,16,33
0.35886562,0.7007319,0.30233195,16,34
0.35888636,0.7006634,0.3023677,16,35
0.3588555,0.70068437,0.3023406,16,36
0.35891512,0.70071393,0.30228683,16,37
0.3588791,0.70068806,0.3023575,16,38
0.35892695,0.70061857,0.30243936,16,39
0.35875595,0.70070696,0.30254388,16,40
0.35884634,0.7006772,0.30240026,16,41
0.35883713,0.70069355,0.30249056,16,42
0.36059666,0.70075774,0.30251944,16,43
0.36383012,0.70084625,0.30219632,16,44
0.36558697,0.7007821,0.30226302,16,45
0.36684018,0.70089436,0.30231538,16,46
0.36800036,0.7009645,0.30232245,16,47
0.3687883,0.70085984,0.302457,16,48
0.3695795,0.7009336,0.3025654,16,49
0.37029243,0.70090234,0.30278525,16,50
0.37039468,0.7008348,0.30281708,16,51
0.36985078,0.7008154,0.30289274,16,52
0.3691853,0.70080423,0.30302727,16,53
0.3681708,0.7006987,0.30345085,16,54
0.36714816,0.70080054,0.3035478,16,55
0.36583194,0.70072204,0.30400577,16,56
0.36419946,0.7006381,0.30471203,16,57
0.36194032,0.70059687,0.30534938,16,58
0.3574945,0.70055467,0.3070091,16,59
0.35674188,0.7005373,0.3068384,16,60
0.35663104,0.70050794,0.3068265,16,61
0.35655934,0.70054454,0.30675894,16,62
0.35647446,0.7005584,0.3066002,16,63
0.35640907,0.70048,0.3065595,16,64
0.35625866,0.70046985,0.3065923,16,65
0.35627788,0.70044845,0.30645567,16,66
0.35630214,0.70046544,0.30643025,16,67
0.35629165,0.7004238,0.30641282,16,68
0.35624772,0.70039666,0.30634975,16,69
0.35629427,0.7004258,0.30622557,16,70
0.35623336,0.70040846,0.3062402,16,71
0.35627967,0.70046294,0.30616415,16,72
0.3563047,0.70043266,0.3061201,16,73
0.3563316,0.7004192,0.306142,16,74
0.35633016,0.70044255,0.30605,16,75
0.35621986,0.7004188,0.3060397,16,76
0.3561956,0.70037156,0.30596554,16,77
0.35625204,0.70039064,0.3059471,16,78
0.35628712,0.7003839,0.30589265,16,79
0.35628796,0.70037836,0.30595222,16,80
0.35629922,0.7003702,0.3058707,16,81
0.35625488,0.7003383,0.30583,16,82
0.35625398,0.7003914,0.3058112,16,83
0.35621423,0.7003512,0.30572748,16,84
0.3562816,0.700396,0.3057459,16,85
0.3562784,0.7004123,0.30567375,16,86
0.35626966,0.70038617,0.30570048,16,87
0.35628724,0.7003286,0.30575812,16,88
0.35637736,0.70036125,0.3056296,16,89
0.35630447,0.7003403,0.3055972,16,90
0.35635164,0.70033616,0.30563995,16,91
0.35641477,0.7003083,0.3056174,16,92
0.3563759,0.70035905,0.3055993,16,93
0.3563661,0.70031464,0.3055562,16,94
0.35635632,0.7003451,0.30549547,16,95
0.35642093,0.70030385,0.30551222,16,96
0.35637435,0.7003752,0.30550212,16,97
0.3563911,0.7002912,0.30547526,16,98
0.35638744,0.70032245,0.30538696,16,99
