u_pred,v_pred,p_pred,x,y
0.33932194,0.6388578,0.26716536,35,0
0.3394441,0.638618,0.26687884,35,1
0.33962584,0.6388137,0.26697963,35,2
0.33921027,0.638651,0.26723117,35,3
0.33933926,0.6389953,0.26676887,35,4
0.33946046,0.6385331,0.26721013,35,5
0.3396439,0.63888013,0.267202,35,6
0.33961248,0.6389958,0.26685208,35,7
0.3394958,0.6387587,0.2669103,35,8
0.3394227,0.63892734,0.26715827,35,9
0.33960378,0.63888353,0.2670117,35,10
0.33939868,0.63898486,0.26714844,35,11
0.3393414,0.6390875,0.26683867,35,12
0.3394604,0.6389307,0.26698095,35,13
0.33963278,0.63862973,0.2669574,35,14
0.33958286,0.63901967,0.26678938,35,15
0.33984953,0.6390304,0.26700193,35,16
0.33979017,0.63902783,0.26689956,35,17
0.3396067,0.63893676,0.26712537,35,18
0.33960938,0.6388683,0.26716104,35,19
0.33974224,0.6390668,0.26658046,35,20
0.33981174,0.6388766,0.2669055,35,21
0.3396837,0.6389991,0.26714122,35,22
0.3399923,0.6389718,0.2667505,35,23
0.33969915,0.6390459,0.26702666,35,24
0.3397941,0.63917565,0.26684922,35,25
0.33956817,0.6390117,0.26713997,35,26
0.33986494,0.63897717,0.2667536,35,27
0.33973172,0.6390465,0.26684785,35,28
0.3397953,0.63886154,0.26703483,35,29
0.33983076,0.63891435,0.26694345,35,30
0.33972383,0.63912475,0.2670381,35,31
0.33979157,0.639078,0.2671393,35,32
0.3398534,0.63899016,0.26649356,35,33
0.33982205,0.63924205,0.26686624,35,34
0.3398975,0.6389217,0.26698506,35,35
0.33978504,0.63902,0.26689488,35,36
0.34000254,0.63915825,0.26671612,35,37
0.33987123,0.639037,0.26695126,35,38
0.34004557,0.63871247,0.26722327,35,39
0.33942252,0.6391254,0.2675706,35,40
0.33975172,0.63898635,0.26709336,35,41
0.33971828,0.63906276,0.26739353,35,42
0.34612924,0.6393625,0.2674896,35,43
0.35791045,0.6397764,0.2664153,35,44
0.3643117,0.6394764,0.26663685,35,45
0.36887816,0.64000094,0.26681098,35,46
0.3731051,0.6403285,0.2668348,35,47
0.37597603,0.6398398,0.2672819,35,48
0.37885898,0.6401839,0.2676423,35,49
0.3814567,0.64003795,0.268373,35,50
0.38182914,0.63972306,0.26847887,35,51
0.37984747,0.63963205,0.26873046,35,52
0.37742248,0.6395798,0.26917756,35,53
0.3737261,0.63908696,0.27058575,35,54
0.37,0.6395625,0.27090797,35,55
0.36520433,0.6391957,0.27243012,35,56
0.35925633,0.6388039,0.27477813,35,57
0.351025,0.6386114,0.27689677,35,58
0.3348264,0.6384141,0.2824138,35,59
0.33208412,0.6383332,0.28184646,35,60
0.33168012,0.6381958,0.281807,35,61
0.33141905,0.6383667,0.28158236,35,62
0.33110952,0.6384316,0.28105468,35,63
0.3308714,0.63806516,0.28091946,35,64
0.33032334,0.63801783,0.28102833,35,65
0.3303935,0.637918,0.28057414,35,66
0.33048183,0.6379973,0.28048992,35,67
0.33044353,0.6378027,0.28043175,35,68
0.33028364,0.63767606,0.2802223,35,69
0.33045304,0.63781226,0.2798094,35,70
0.33023125,0.6377312,0.27985793,35,71
0.3303999,0.6379856,0.2796051,35,72
0.33049121,0.637844,0.27945864,35,73
0.33058912,0.6377814,0.27953172,35,74
0.3305837,0.6378904,0.27922562,35,75
0.33018202,0.6377797,0.27919155,35,76
0.33009377,0.63755876,0.27894488,35,77
0.33029938,0.63764787,0.27888352,35,78
0.3304271,0.6376165,0.27870283,35,79
0.33042997,0.6375904,0.27890068,35,80
0.33047122,0.6375522,0.2786299,35,81
0.33030957,0.6374034,0.27849418,35,82
0.33030617,0.6376516,0.27843195,35,83
0.33016157,0.63746375,0.27815348,35,84
0.33040696,0.63767314,0.278215,35,85
0.3303953,0.6377492,0.27797493,35,86
0.33036348,0.6376273,0.278064,35,87
0.33042762,0.63735783,0.27825558,35,88
0.33075592,0.63751054,0.27782816,35,89
0.3304903,0.6374126,0.2777205,35,90
0.33066222,0.63739336,0.27786255,35,91
0.33089232,0.6372635,0.2777877,35,92
0.3307506,0.6375005,0.27772778,35,93
0.33071485,0.63729286,0.27758428,35,94
0.3306793,0.6374354,0.2773823,35,95
0.33091444,0.63724273,0.27743807,35,96
0.33074492,0.6375756,0.2774042,35,97
0.3308059,0.63718337,0.27731535,35,98
0.33079278,0.63732916,0.2770217,35,99
