u_pred,v_pred,p_pred,x,y
0.33885902,0.8534102,0.36784706,50,0
0.33942914,0.8532385,0.36718094,50,1
0.34028178,0.8533789,0.36741623,50,2
0.33833897,0.85326344,0.36799923,50,3
0.33894414,0.85350764,0.36692896,50,4
0.33950663,0.8531791,0.36795166,50,5
0.3403622,0.8534257,0.36792985,50,6
0.340213,0.853508,0.3671233,50,7
0.33967346,0.8533379,0.36725935,50,8
0.3393339,0.8534595,0.36783233,50,9
0.34017557,0.853428,0.36749175,50,10
0.33921903,0.8535002,0.36780837,50,11
0.33894855,0.8535733,0.36708793,50,12
0.3395071,0.8534615,0.36742148,50,13
0.34030885,0.8532468,0.36736518,50,14
0.3400761,0.8535248,0.36697516,50,15
0.341322,0.8535332,0.36746928,50,16
0.34104759,0.85353065,0.3672295,50,17
0.3401894,0.85346603,0.36775458,50,18
0.34020078,0.8534171,0.3678397,50,19
0.3408233,0.85355836,0.36649424,50,20
0.3411429,0.85342276,0.36724493,50,21
0.3405447,0.8535098,0.3677932,50,22
0.3419785,0.8534905,0.36688757,50,23
0.34061944,0.8535437,0.36752757,50,24
0.3410592,0.8536356,0.36711526,50,25
0.34000677,0.8535193,0.36778858,50,26
0.3413937,0.8534947,0.366894,50,27
0.34076715,0.85354376,0.36711404,50,28
0.34106773,0.85341203,0.36754468,50,29
0.34122854,0.85344905,0.36733174,50,30
0.34073377,0.8535998,0.36755314,50,31
0.3410508,0.85356545,0.36778602,50,32
0.34133953,0.8535031,0.36629185,50,33
0.3411913,0.85368234,0.36715597,50,34
0.34154284,0.85345554,0.36742845,50,35
0.3410192,0.853525,0.36722097,50,36
0.34203094,0.853623,0.36680892,50,37
0.34141815,0.8535375,0.36735025,50,38
0.34223324,0.8533068,0.36798152,50,39
0.33932292,0.8535997,0.3687864,50,40
0.34086466,0.8535013,0.36768088,50,41
0.34070474,0.85355544,0.36837333,50,42
0.3706091,0.85376865,0.36859506,50,43
0.42556685,0.85406226,0.36611181,50,44
0.45542407,0.85384935,0.3666262,50,45
0.47671485,0.85422206,0.36702895,50,46
0.49643975,0.8544552,0.3670813,50,47
0.50982666,0.8541071,0.36811763,50,48
0.5232744,0.8543527,0.36895025,50,49
0.5353875,0.85424894,0.37064293,50,50
0.53712606,0.85402346,0.3708865,50,51
0.52788264,0.85395986,0.37146735,50,52
0.5165763,0.85392356,0.3725036,50,53
0.49933678,0.853572,0.37576187,50,54
0.4819551,0.8539113,0.3765081,50,55
0.45958626,0.8536503,0.380031,50,56
0.43184,0.8533715,0.3854627,50,57
0.3934474,0.85323423,0.39036462,50,58
0.3178885,0.8530951,0.40313298,50,59
0.3050961,0.85303706,0.40182018,50,60
0.30321485,0.85293955,0.40172717,50,61
0.30199498,0.8530607,0.40120783,50,62
0.30055928,0.85310715,0.3999876,50,63
0.29944324,0.8528464,0.39967155,50,64
0.29688704,0.8528127,0.399925,50,65
0.2972076,0.8527415,0.39887497,50,66
0.2976243,0.85279804,0.3986782,50,67
0.2974515,0.8526598,0.3985458,50,68
0.29669672,0.8525701,0.39805824,50,69
0.29749292,0.8526664,0.39710593,50,70
0.29645735,0.8526087,0.39721605,50,71
0.29724294,0.8527904,0.39663252,50,72
0.2976699,0.8526894,0.39629295,50,73
0.29812676,0.8526445,0.39645967,50,74
0.29810542,0.85272247,0.39575428,50,75
0.29622686,0.8526423,0.39567408,50,76
0.29581255,0.8524861,0.3951036,50,77
0.29677176,0.85255015,0.39496437,50,78
0.29736847,0.85252744,0.39454064,50,79
0.29738605,0.8525092,0.3950024,50,80
0.29757446,0.852482,0.39437443,50,81
0.29682213,0.8523767,0.39406353,50,82
0.2968074,0.8525527,0.39391652,50,83
0.2961294,0.8524187,0.39327383,50,84
0.2972811,0.8525677,0.39341354,50,85
0.29721922,0.8526207,0.39285976,50,86
0.29707348,0.8525345,0.39306462,50,87
0.29736936,0.85234404,0.39350894,50,88
0.2989015,0.85245234,0.39252257,50,89
0.29766542,0.85238284,0.3922693,50,90
0.2984665,0.8523689,0.39259934,50,91
0.29953766,0.85227615,0.392426,50,92
0.2988788,0.8524445,0.39228565,50,93
0.29871386,0.8522971,0.39195606,50,94
0.2985478,0.85239804,0.39148962,50,95
0.29964894,0.8522614,0.39161783,50,96
0.29885405,0.8524992,0.39154303,50,97
0.29913974,0.85222006,0.39133233,50,98
0.29907453,0.85232365,0.39065224,50,99
