u_pred,v_pred,p_pred,x,y
0.31024903,0.64110994,0.33948657,4,0
0.3102664,0.641082,0.33943936,4,1
0.31029224,0.64110476,0.33945596,4,2
0.31023315,0.6410858,0.33949742,4,3
0.3102515,0.641126,0.3394212,4,4
0.31026873,0.6410721,0.33949393,4,5
0.3102948,0.6411125,0.33949262,4,6
0.31029037,0.641126,0.33943492,4,7
0.31027374,0.6410984,0.33944452,4,8
0.31026337,0.64111805,0.3394854,4,9
0.3102891,0.6411129,0.33946124,4,10
0.31025994,0.6411247,0.33948377,4,11
0.3102518,0.6411367,0.33943272,4,12
0.31026873,0.6411184,0.33945617,4,13
0.31029323,0.64108336,0.3394523,4,14
0.31028613,0.6411288,0.33942458,4,15
0.31032407,0.64113003,0.33945963,4,16
0.3103156,0.64112973,0.33944276,4,17
0.31028953,0.6411191,0.33947998,4,18
0.31028992,0.64111114,0.33948585,4,19
0.31030878,0.64113426,0.33939016,4,20
0.31031868,0.6411121,0.33944374,4,21
0.31030047,0.6411264,0.33948258,4,22
0.31034437,0.64112324,0.3394182,4,23
0.31030267,0.6411319,0.3394637,4,24
0.31031618,0.64114696,0.33943444,4,25
0.31028405,0.6411278,0.33948237,4,26
0.31032625,0.64112383,0.3394187,4,27
0.3103073,0.64113194,0.33943424,4,28
0.31031632,0.64111036,0.33946505,4,29
0.3103214,0.6411165,0.33945,4,30
0.31030616,0.64114106,0.33946562,4,31
0.31031582,0.6411356,0.33948228,4,32
0.3103246,0.6411254,0.33937582,4,33
0.31032014,0.6411547,0.33943725,4,34
0.3103309,0.64111733,0.33945686,4,35
0.3103149,0.64112884,0.33944198,4,36
0.31034583,0.64114493,0.3394125,4,37
0.31032714,0.6411308,0.33945128,4,38
0.31035194,0.64109296,0.3394961,4,39
0.31026334,0.6411411,0.3395534,4,40
0.31031016,0.6411249,0.3394747,4,41
0.31030542,0.6411338,0.33952418,4,42
0.311217,0.6411688,0.33954,4,43
0.31289223,0.641217,0.33936292,4,44
0.31380248,0.64118207,0.33939946,4,45
0.3144518,0.64124316,0.33942816,4,46
0.31505287,0.64128137,0.33943206,4,47
0.3154611,0.6412244,0.3395058,4,48
0.31587103,0.6412645,0.3395652,4,49
0.3162404,0.6412475,0.33968562,4,50
0.3162934,0.6412108,0.33970305,4,51
0.31601158,0.6412002,0.33974454,4,52
0.31566676,0.6411941,0.33981824,4,53
0.31514114,0.64113665,0.34005034,4,54
0.31461132,0.6411921,0.34010348,4,55
0.31392938,0.6411493,0.34035435,4,56
0.31308362,0.6411036,0.3407414,4,57
0.31191316,0.6410812,0.3410906,4,58
0.3096098,0.6410582,0.34199998,4,59
0.30921984,0.6410488,0.34190646,4,60
0.3091624,0.64103276,0.34189996,4,61
0.30912527,0.64105266,0.34186295,4,62
0.30908126,0.64106023,0.34177595,4,63
0.3090474,0.6410175,0.34175366,4,64
0.30896947,0.641012,0.34177163,4,65
0.30897945,0.6410004,0.34169674,4,66
0.30899203,0.6410096,0.34168288,4,67
0.30898654,0.6409869,0.34167328,4,68
0.30896384,0.64097214,0.34163877,4,69
0.30898792,0.64098805,0.34157068,4,70
0.30895638,0.6409786,0.34157872,4,71
0.30898035,0.64100826,0.34153703,4,72
0.30899334,0.64099175,0.3415129,4,73
0.3090073,0.6409844,0.34152496,4,74
0.30900648,0.6409972,0.34147447,4,75
0.30894938,0.64098424,0.34146884,4,76
0.30893683,0.6409585,0.34142822,4,77
0.30896607,0.64096886,0.3414181,4,78
0.30898425,0.6409652,0.34138831,4,79
0.30898464,0.6409622,0.34142092,4,80
0.30899048,0.6409577,0.34137627,4,81
0.3089675,0.64094037,0.3413539,4,82
0.30896702,0.64096934,0.34134367,4,83
0.30894646,0.6409474,0.34129775,4,84
0.30898136,0.64097184,0.34130788,4,85
0.3089797,0.6409807,0.3412683,4,86
0.3089752,0.6409665,0.341283,4,87
0.3089843,0.64093506,0.34131458,4,88
0.30903098,0.6409529,0.3412441,4,89
0.30899322,0.64094144,0.3412264,4,90
0.30901766,0.64093924,0.3412498,4,91
0.30905038,0.6409241,0.34123746,4,92
0.30903023,0.6409517,0.3412276,4,93
0.30902514,0.6409275,0.34120393,4,94
0.3090201,0.6409441,0.34117064,4,95
0.30905354,0.64092165,0.34117982,4,96
0.30902943,0.64096045,0.34117424,4,97
0.30903807,0.64091474,0.34115958,4,98
0.30903623,0.6409317,0.3411112,4,99
