u_pred,v_pred,p_pred,x,y
0.22948177,0.5258933,0.14754663,1,0
0.22949195,0.52586836,0.1475079,1,1
0.229507,0.5258886,0.14752159,1,2
0.2294724,0.52587146,0.14755578,1,3
0.22948307,0.5259078,0.1474926,1,4
0.22949326,0.5258592,0.14755267,1,5
0.2295086,0.52589554,0.14755191,1,6
0.22950613,0.5259077,0.14750384,1,7
0.22949608,0.5258832,0.14751153,1,8
0.22949,0.5259006,0.14754574,1,9
0.22950527,0.5258962,0.14752561,1,10
0.22948802,0.5259066,0.14754431,1,11
0.22948343,0.5259174,0.1475025,1,12
0.2294932,0.525901,0.14752135,1,13
0.22950776,0.5258696,0.14751835,1,14
0.22950356,0.5259104,0.1474955,1,15
0.22952577,0.5259113,0.14752442,1,16
0.22952075,0.52591115,0.14751066,1,17
0.22950546,0.5259017,0.14754137,1,18
0.2295057,0.5258945,0.14754583,1,19
0.22951674,0.52591527,0.14746669,1,20
0.22952262,0.5258954,0.1475113,1,21
0.22951198,0.5259083,0.1475431,1,22
0.22953802,0.52590543,0.14749002,1,23
0.22951326,0.52591306,0.14752772,1,24
0.22952123,0.5259268,0.14750357,1,25
0.22950229,0.5259094,0.14754327,1,26
0.22952707,0.5259058,0.14749059,1,27
0.22951601,0.5259131,0.14750323,1,28
0.22952123,0.5258938,0.14752886,1,29
0.22952442,0.5258995,0.14751664,1,30
0.2295153,0.5259214,0.1475294,1,31
0.22952089,0.5259167,0.14754327,1,32
0.22952609,0.5259074,0.14745499,1,33
0.22952351,0.52593386,0.14750576,1,34
0.22952986,0.5258999,0.14752215,1,35
0.22952032,0.5259105,0.14750977,1,36
0.22953875,0.525925,0.14748517,1,37
0.22952765,0.5259121,0.14751762,1,38
0.22954223,0.5258779,0.14755459,1,39
0.22949027,0.52592146,0.14760195,1,40
0.22951764,0.5259068,0.1475369,1,41
0.22951497,0.5259148,0.14757808,1,42
0.23005079,0.5259463,0.14759119,1,43
0.23103534,0.5259899,0.14744431,1,44
0.23157048,0.52595836,0.14747435,1,45
0.23195249,0.5260135,0.14749815,1,46
0.23230554,0.52604795,0.14750172,1,47
0.23254558,0.52599674,0.14756255,1,48
0.23278658,0.5260326,0.14761187,1,49
0.23300382,0.5260172,0.14771143,1,50
0.23303491,0.52598464,0.14772606,1,51
0.23286924,0.52597475,0.14776048,1,52
0.2326664,0.52596897,0.14782132,1,53
0.23235735,0.5259176,0.14801374,1,54
0.232046,0.5259672,0.14805761,1,55
0.23164509,0.52592874,0.14826521,1,56
0.23114802,0.5258877,0.1485861,1,57
0.23045993,0.5258675,0.14887525,1,58
0.22910604,0.5258464,0.14962828,1,59
0.22887683,0.52583826,0.14955075,1,60
0.22884291,0.5258237,0.14954549,1,61
0.22882123,0.5258417,0.14951487,1,62
0.228795,0.5258485,0.1494427,1,63
0.22877538,0.52581006,0.1494245,1,64
0.22872952,0.5258051,0.14943926,1,65
0.22873554,0.52579474,0.14937708,1,66
0.22874282,0.52580315,0.14936593,1,67
0.22873941,0.5257825,0.14935762,1,68
0.22872636,0.52576905,0.14932944,1,69
0.22874038,0.52578366,0.1492726,1,70
0.22872186,0.5257751,0.14927962,1,71
0.22873595,0.5258016,0.14924489,1,72
0.22874355,0.52578676,0.14922492,1,73
0.22875176,0.5257802,0.1492353,1,74
0.22875114,0.5257916,0.14919296,1,75
0.2287177,0.52578044,0.1491885,1,76
0.22871049,0.52575684,0.14915493,1,77
0.22872765,0.5257661,0.1491462,1,78
0.22873834,0.525763,0.14912231,1,79
0.2287384,0.52576,0.14914876,1,80
0.22874187,0.5257562,0.14911194,1,81
0.22872832,0.5257404,0.14909299,1,82
0.22872798,0.5257667,0.14908488,1,83
0.22871603,0.52574694,0.14904666,1,84
0.22873645,0.525769,0.14905526,1,85
0.22873558,0.5257772,0.14902234,1,86
0.2287329,0.5257643,0.14903463,1,87
0.22873837,0.52573574,0.14906083,1,88
0.22876577,0.52575177,0.14900202,1,89
0.22874346,0.52574146,0.14898783,1,90
0.22875784,0.52573943,0.14900695,1,91
0.22877717,0.52572596,0.14899695,1,92
0.22876528,0.525751,0.14898893,1,93
0.2287622,0.525729,0.14896911,1,94
0.22875935,0.5257441,0.1489414,1,95
0.22877875,0.5257238,0.14894909,1,96
0.22876479,0.52575845,0.14894411,1,97
0.22876976,0.5257173,0.14893241,1,98
0.22876881,0.52573264,0.14889246,1,99
