u_pred,v_pred,p_pred,x,y
0.35280794,0.75573695,0.4528951,71,0
0.35320356,0.755562,0.45269555,71,1
0.35379466,0.7557049,0.45276594,71,2
0.35244706,0.7555868,0.4529408,71,3
0.35286623,0.75583655,0.45261967,71,4
0.35325763,0.7555008,0.45292643,71,5
0.35385123,0.7557529,0.4529202,71,6
0.35374853,0.755837,0.4526778,71,7
0.35337228,0.75566363,0.45271856,71,8
0.3531362,0.7557874,0.45289063,71,9
0.35372144,0.75575536,0.45278844,71,10
0.35305718,0.75582904,0.4528835,71,11
0.35287067,0.75590384,0.45266765,71,12
0.3532572,0.7557894,0.45276722,71,13
0.35381442,0.75557035,0.45275065,71,14
0.35365298,0.7558543,0.45263368,71,15
0.35451713,0.75586253,0.4527818,71,16
0.354326,0.75586015,0.4527101,71,17
0.35373074,0.7557941,0.45286733,71,18
0.35373908,0.75574416,0.4528926,71,19
0.35417065,0.7558885,0.45248908,71,20
0.35439306,0.75575006,0.45271453,71,21
0.3539785,0.7558391,0.45287868,71,22
0.3549751,0.7558192,0.45260715,71,23
0.35403004,0.7558734,0.45279917,71,24
0.35433573,0.7559675,0.45267552,71,25
0.3536046,0.7558485,0.45287758,71,26
0.35456702,0.7558233,0.4526092,71,27
0.35413298,0.7558736,0.45267498,71,28
0.35434097,0.75573903,0.45280433,71,29
0.35445368,0.75577706,0.45274067,71,30
0.35410956,0.75593084,0.4528069,71,31
0.3543289,0.755896,0.45287693,71,32
0.3545295,0.75583225,0.45242843,71,33
0.35442698,0.7560154,0.45268765,71,34
0.3546709,0.7557832,0.45276967,71,35
0.3543073,0.7558545,0.4527072,71,36
0.35501048,0.7559547,0.45258343,71,37
0.35458478,0.755867,0.45274618,71,38
0.35515043,0.75563127,0.45293546,71,39
0.35313132,0.75593084,0.45317683,71,40
0.35420007,0.75583017,0.45284522,71,41
0.35408983,0.75588554,0.45305327,71,42
0.3748459,0.75610334,0.45311987,71,43
0.41299078,0.7564036,0.45237428,71,44
0.43371522,0.75618595,0.45252854,71,45
0.44849527,0.7565668,0.4526494,71,46
0.4621842,0.7568052,0.45266548,71,47
0.47147655,0.7564496,0.45297626,71,48
0.48081064,0.7567003,0.45322624,71,49
0.48921952,0.7565942,0.45373398,71,50
0.49042612,0.7563643,0.45380712,71,51
0.48400962,0.75629884,0.4539816,71,52
0.4761609,0.75626147,0.4542924,71,53
0.46419474,0.75590265,0.4552701,71,54
0.45213032,0.756249,0.45549393,71,55
0.43660417,0.7559823,0.456551,71,56
0.41734603,0.7556976,0.45818102,71,57
0.39069754,0.7555574,0.459652,71,58
0.33825272,0.7554148,0.46348315,71,59
0.32937375,0.75535566,0.4630893,71,60
0.3280675,0.7552559,0.46306148,71,61
0.32722157,0.7553799,0.46290565,71,62
0.32622284,0.75542724,0.46253937,71,63
0.3254496,0.75516075,0.46244484,71,64
0.32367495,0.7551264,0.46252072,71,65
0.32389885,0.75505376,0.46220556,71,66
0.32418734,0.75511146,0.46214676,71,67
0.32406598,0.75497025,0.4621068,71,68
0.32354409,0.75487834,0.46196085,71,69
0.32409555,0.75497705,0.46167475,71,70
0.32337725,0.754918,0.46170795,71,71
0.32392228,0.7551035,0.4615327,71,72
0.32421857,0.75500035,0.4614309,71,73
0.3245361,0.7549546,0.46148115,71,74
0.32451978,0.7550341,0.4612691,71,75
0.32321703,0.75495267,0.46124524,71,76
0.32293046,0.75479263,0.461074,71,77
0.32359585,0.75485796,0.4610319,71,78
0.32400998,0.7548349,0.46090543,71,79
0.3240211,0.75481606,0.4610436,71,80
0.3241524,0.7547884,0.4608553,71,81
0.32363,0.75468063,0.46076158,71,82
0.32361948,0.75486064,0.46071792,71,83
0.32314965,0.7547238,0.4605248,71,84
0.32394812,0.7548761,0.46056697,71,85
0.32390645,0.7549306,0.46040064,71,86
0.32380491,0.7548423,0.46046227,71,87
0.324011,0.7546473,0.46059552,71,88
0.32507384,0.75475794,0.46029925,71,89
0.32421574,0.75468695,0.46022362,71,90
0.3247716,0.7546729,0.4603225,71,91
0.32551587,0.7545782,0.46027058,71,92
0.325058,0.75475025,0.4602286,71,93
0.32494327,0.75459963,0.4601295,71,94
0.324828,0.7547028,0.4599895,71,95
0.32559097,0.7545631,0.46002796,71,96
0.32504067,0.7548056,0.46000525,71,97
0.32523802,0.75452065,0.4599425,71,98
0.32519418,0.75462645,0.45973843,71,99
