u_pred,v_pred,p_pred,x,y
0.4150061,0.7775005,0.32150576,89,0
0.41518772,0.77740455,0.32142144,89,1
0.41545796,0.777483,0.32145113,89,2
0.4148404,0.777418,0.32152507,89,3
0.41503227,0.7775555,0.3213892,89,4
0.41521215,0.7773708,0.32151893,89,5
0.41548464,0.7775095,0.32151645,89,6
0.41543746,0.7775557,0.32141367,89,7
0.41526496,0.7774607,0.3214309,89,8
0.41515642,0.77752835,0.32150367,89,9
0.41542506,0.7775108,0.3214606,89,10
0.41512042,0.7775514,0.32150075,89,11
0.41503507,0.77759236,0.32140958,89,12
0.4152121,0.77752966,0.3214516,89,13
0.41546786,0.7774094,0.32144457,89,14
0.41539377,0.7775652,0.32139516,89,15
0.41579014,0.77756965,0.32145768,89,16
0.41570204,0.7775685,0.32142752,89,17
0.41542935,0.7775321,0.32149392,89,18
0.4154333,0.77750474,0.32150456,89,19
0.41563076,0.7775841,0.3213339,89,20
0.41573375,0.77750796,0.3214293,89,21
0.41554368,0.77755696,0.32149872,89,22
0.4160014,0.77754605,0.32138383,89,23
0.41556644,0.77757573,0.321465,89,24
0.41570747,0.7776275,0.3214128,89,25
0.41537213,0.777562,0.32149827,89,26
0.4158131,0.7775483,0.32138473,89,27
0.4156149,0.7775759,0.32141247,89,28
0.41570938,0.777502,0.3214674,89,29
0.4157617,0.77752304,0.32144043,89,30
0.4156031,0.7776072,0.32146835,89,31
0.41570407,0.7775884,0.321498,89,32
0.41579562,0.7775534,0.3213083,89,33
0.41574907,0.77765393,0.3214178,89,34
0.4158613,0.7775262,0.3214527,89,35
0.41569442,0.7775654,0.32142624,89,36
0.41601694,0.77762055,0.32137376,89,37
0.4158221,0.7775723,0.32144275,89,38
0.4160809,0.7774425,0.32152277,89,39
0.4151553,0.77760756,0.32162488,89,40
0.4156447,0.77755195,0.32148454,89,41
0.4155947,0.7775824,0.32157278,89,42
0.42511815,0.7777023,0.32160094,89,43
0.442619,0.77786756,0.3212853,89,44
0.4521274,0.77774775,0.32135049,89,45
0.4589098,0.7779573,0.32140163,89,46
0.46518928,0.7780882,0.32140848,89,47
0.46945396,0.7778928,0.32154,89,48
0.4737361,0.7780305,0.3216459,89,49
0.47759455,0.7779722,0.3218607,89,50
0.47814813,0.7778461,0.32189175,89,51
0.47520435,0.7778099,0.32196566,89,52
0.47160268,0.7777892,0.32209715,89,53
0.4661119,0.777592,0.322511,89,54
0.46057725,0.77778226,0.3226057,89,55
0.45345315,0.77763563,0.32305318,89,56
0.4446177,0.77747893,0.32374313,89,57
0.4323905,0.777402,0.32436588,89,58
0.40832815,0.7773233,0.32598746,89,59
0.40425453,0.7772908,0.32582068,89,60
0.40365487,0.77723604,0.32580903,89,61
0.40326655,0.7773043,0.32574302,89,62
0.4028077,0.7773302,0.325588,89,63
0.4024533,0.77718383,0.32554814,89,64
0.40163952,0.7771649,0.3255802,89,65
0.40174323,0.7771249,0.32544675,89,66
0.4018747,0.7771566,0.32542187,89,67
0.40181813,0.77707887,0.32540488,89,68
0.40157992,0.7770284,0.32534322,89,69
0.40183213,0.7770826,0.32522196,89,70
0.4015022,0.77705026,0.32523623,89,71
0.40175313,0.777152,0.3251619,89,72
0.40188855,0.77709544,0.32511887,89,73
0.40203416,0.77707034,0.32514024,89,74
0.40202647,0.77711403,0.32505044,89,75
0.40142936,0.77706945,0.32504028,89,76
0.4012978,0.77698135,0.32496786,89,77
0.40160352,0.7770171,0.32494986,89,78
0.40179342,0.7770045,0.32489657,89,79
0.40179798,0.7769941,0.32495484,89,80
0.4018589,0.7769788,0.32487518,89,81
0.4016189,0.7769194,0.32483548,89,82
0.4016142,0.7770185,0.32481706,89,83
0.40139884,0.7769434,0.32473528,89,84
0.4017638,0.777027,0.32475328,89,85
0.40174603,0.7770573,0.32468277,89,86
0.40169883,0.77700865,0.32470888,89,87
0.40179402,0.7769012,0.3247652,89,88
0.40228176,0.7769622,0.3246397,89,89
0.40188733,0.77692306,0.32460794,89,90
0.40214258,0.7769153,0.32464978,89,91
0.40248418,0.7768633,0.3246277,89,92
0.40227395,0.77695805,0.32460997,89,93
0.4022209,0.7768751,0.3245679,89,94
0.40216786,0.776932,0.32450864,89,95
0.40251797,0.776855,0.32452494,89,96
0.4022656,0.7769882,0.32451516,89,97
0.40235633,0.7768314,0.32448882,89,98
0.40233624,0.77688974,0.32440257,89,99
