u_pred,v_pred,p_pred,x,y
0.419675,0.82503736,0.28422186,95,0
0.41978365,0.82499003,0.28416592,95,1
0.4199453,0.8250287,0.28418562,95,2
0.41957584,0.8249967,0.28423464,95,3
0.4196907,0.8250645,0.28414455,95,4
0.4197982,0.8249734,0.2842306,95,5
0.4199612,0.8250418,0.28422892,95,6
0.4199329,0.82506454,0.2841608,95,7
0.41982993,0.8250177,0.28417224,95,8
0.419765,0.82505107,0.28422046,95,9
0.41992557,0.8250424,0.2841919,95,10
0.41974342,0.82506245,0.28421852,95,11
0.41969225,0.8250826,0.28415805,95,12
0.41979825,0.8250517,0.28418598,95,13
0.41995114,0.8249924,0.28418127,95,14
0.4199068,0.8250692,0.2841485,95,15
0.42014396,0.82507145,0.28418997,95,16
0.42009127,0.82507086,0.28416997,95,17
0.41992816,0.8250529,0.28421402,95,18
0.41993052,0.82503945,0.28422108,95,19
0.42004865,0.82507855,0.2841079,95,20
0.42011023,0.825041,0.28417116,95,21
0.41999647,0.82506514,0.2842172,95,22
0.42027014,0.8250598,0.28414103,95,23
0.4200101,0.82507443,0.28419483,95,24
0.42009443,0.82509995,0.28416023,95,25
0.41989398,0.82506764,0.28421688,95,26
0.42015767,0.8250609,0.2841416,95,27
0.42003915,0.8250745,0.28416002,95,28
0.4200956,0.8250381,0.2841964,95,29
0.42012686,0.82504845,0.28417853,95,30
0.42003202,0.82508993,0.28419706,95,31
0.42009252,0.82508063,0.2842167,95,32
0.42014718,0.8250634,0.28409094,95,33
0.42011935,0.82511294,0.28416353,95,34
0.42018652,0.82505006,0.28418666,95,35
0.42008674,0.8250693,0.28416914,95,36
0.4202795,0.8250965,0.28413436,95,37
0.42016304,0.8250727,0.28418007,95,38
0.42031777,0.8250088,0.28423312,95,39
0.4197641,0.8250901,0.28430083,95,40
0.42005697,0.8250627,0.28420776,95,41
0.42002702,0.8250777,0.28426626,95,42
0.42572328,0.8251368,0.28428492,95,43
0.43619114,0.8252182,0.2840757,95,44
0.4418783,0.8251592,0.28411895,95,45
0.44593483,0.8252625,0.28415284,95,46
0.44969094,0.825327,0.28415734,95,47
0.45224175,0.82523066,0.28424454,95,48
0.454803,0.82529855,0.28431472,95,49
0.45711073,0.8252698,0.28445718,95,50
0.45744187,0.8252076,0.28447774,95,51
0.45568115,0.8251898,0.28452674,95,52
0.45352697,0.82517964,0.2846139,95,53
0.4502428,0.8250824,0.28488824,95,54
0.4469324,0.82517624,0.28495103,95,55
0.44267124,0.82510394,0.2852477,95,56
0.43738648,0.8250267,0.2857051,95,57
0.4300731,0.8249888,0.2861179,95,58
0.41568068,0.82495004,0.28719294,95,59
0.41324413,0.824934,0.28708237,95,60
0.41288552,0.824907,0.28707463,95,61
0.41265312,0.8249407,0.28703088,95,62
0.4123789,0.82495344,0.28692812,95,63
0.41216677,0.82488126,0.28690168,95,64
0.4116801,0.82487196,0.28692296,95,65
0.41174203,0.8248522,0.28683448,95,66
0.4118207,0.82486784,0.28681797,95,67
0.4117869,0.8248295,0.2868067,95,68
0.41164434,0.82480466,0.2867658,95,69
0.41179526,0.82483137,0.28668544,95,70
0.41159785,0.82481545,0.2866949,95,71
0.411748,0.8248656,0.28664562,95,72
0.411829,0.82483774,0.28661713,95,73
0.41191608,0.82482535,0.28663123,95,74
0.4119116,0.82484686,0.28657174,95,75
0.4115544,0.82482487,0.286565,95,76
0.41147557,0.82478154,0.286517,95,77
0.41165847,0.8247991,0.2865051,95,78
0.41177207,0.8247929,0.2864697,95,79
0.41177487,0.8247878,0.28650835,95,80
0.4118113,0.8247802,0.28645554,95,81
0.41166776,0.82475096,0.2864293,95,82
0.41166502,0.8247998,0.286417,95,83
0.4115361,0.82476276,0.28636283,95,84
0.4117544,0.824804,0.28637475,95,85
0.4117437,0.82481885,0.28632802,95,86
0.4117155,0.82479495,0.2863453,95,87
0.41177243,0.82474196,0.28638262,95,88
0.4120642,0.82477206,0.28629947,95,89
0.41182828,0.82475275,0.2862784,95,90
0.41198093,0.82474893,0.28630614,95,91
0.4121852,0.8247233,0.28629148,95,92
0.4120595,0.82477003,0.2862797,95,93
0.41202778,0.8247291,0.28625184,95,94
0.41199604,0.82475716,0.28621256,95,95
0.4122056,0.8247192,0.28622338,95,96
0.41205448,0.82478493,0.2862169,95,97
0.41210884,0.82470757,0.28619942,95,98
0.41209668,0.82473636,0.28614223,95,99
