u_pred,v_pred,p_pred,x,y
0.36640108,0.7009199,0.2631266,31,0
0.36648712,0.7007589,0.26292843,31,1
0.36661512,0.7008904,0.26299816,31,2
0.36632252,0.70078135,0.2631721,31,3
0.36641335,0.7010122,0.26285246,31,4
0.36649865,0.70070213,0.2631576,31,5
0.3666278,0.700935,0.26315188,31,6
0.36660558,0.70101255,0.26291,31,7
0.36652365,0.7008533,0.2629504,31,8
0.36647218,0.7009666,0.2631217,31,9
0.3665996,0.70093715,0.26302043,31,10
0.36645523,0.7010053,0.26311487,31,11
0.3664148,0.70107406,0.2629006,31,12
0.36649865,0.70096886,0.26299918,31,13
0.36661994,0.70076686,0.26298282,31,14
0.36658478,0.7010285,0.2628666,31,15
0.3667726,0.70103586,0.2630136,31,16
0.36673084,0.70103407,0.26294276,31,17
0.36660165,0.7009729,0.26309893,31,18
0.3666035,0.70092696,0.26312375,31,19
0.36669707,0.7010602,0.26272225,31,20
0.36674595,0.7009325,0.2629469,31,21
0.36665583,0.7010147,0.26311,31,22
0.36687297,0.7009964,0.26283985,31,23
0.36666664,0.70104617,0.26303074,31,24
0.36673352,0.7011332,0.262908,31,25
0.36657453,0.7010232,0.26310903,31,26
0.3667835,0.7010001,0.26284188,31,27
0.36668962,0.7010466,0.26290715,31,28
0.3667344,0.7009224,0.26303637,31,29
0.36675927,0.7009578,0.2629731,31,30
0.36668402,0.70109904,0.2630387,31,31
0.36673182,0.7010676,0.26310852,31,32
0.36677527,0.70100874,0.26266214,31,33
0.3667532,0.70117766,0.26291978,31,34
0.3668064,0.7009629,0.26300192,31,35
0.36672723,0.7010288,0.26293963,31,36
0.36688024,0.7011215,0.26281607,31,37
0.36678782,0.70104027,0.2629785,31,38
0.36691055,0.7008225,0.26316664,31,39
0.36647186,0.7010995,0.26340684,31,40
0.36670372,0.70100623,0.26307678,31,41
0.36668012,0.7010575,0.26328433,31,42
0.3711939,0.70125866,0.26335067,31,43
0.37948865,0.70153624,0.26260802,31,44
0.38399544,0.701335,0.2627613,31,45
0.3872103,0.7016869,0.26288167,31,46
0.3901865,0.7019067,0.26289797,31,47
0.3922078,0.70157874,0.2632072,31,48
0.39423752,0.7018097,0.26345634,31,49
0.39606637,0.70171183,0.2639616,31,50
0.39632866,0.7015003,0.26403475,31,51
0.39493346,0.70143944,0.26420864,31,52
0.3932262,0.70140445,0.2645178,31,53
0.39062375,0.7010736,0.2654914,31,54
0.3880004,0.7013928,0.2657142,31,55
0.3846239,0.7011467,0.2667667,31,56
0.38043612,0.70088375,0.26838994,31,57
0.37464076,0.7007546,0.26985478,31,58
0.36323595,0.7006223,0.2736693,31,59
0.3613052,0.7005679,0.273277,31,60
0.36102083,0.7004759,0.2732497,31,61
0.3608369,0.7005905,0.2730944,31,62
0.36061922,0.700634,0.27272958,31,63
0.3604514,0.7003882,0.272636,31,64
0.3600656,0.7003564,0.27271137,31,65
0.36011493,0.70028937,0.27239737,31,66
0.36017716,0.7003426,0.272339,31,67
0.36015025,0.700212,0.2722989,31,68
0.36003754,0.7001271,0.27215394,31,69
0.3601569,0.7002184,0.2718686,31,70
0.36000067,0.700164,0.27190214,31,71
0.3601195,0.7003348,0.27172732,31,72
0.36018375,0.7002398,0.2716261,31,73
0.3602527,0.70019776,0.27167648,31,74
0.36024898,0.70027095,0.27146503,31,75
0.35996604,0.70019644,0.27144134,31,76
0.35990384,0.7000484,0.27127087,31,77
0.36004865,0.70010823,0.27122852,31,78
0.3601386,0.70008713,0.27110335,31,79
0.3601407,0.70006967,0.2712403,31,80
0.3601697,0.700044,0.27105302,31,81
0.3600559,0.6999442,0.27095938,31,82
0.36005357,0.7001107,0.2709162,31,83
0.35995162,0.6999846,0.27072373,31,84
0.36012447,0.7001251,0.27076617,31,85
0.3601162,0.700176,0.27060026,31,86
0.36009377,0.7000943,0.27066177,31,87
0.36013895,0.6999136,0.2707942,31,88
0.3603701,0.7000161,0.27049887,31,89
0.3601831,0.69995034,0.2704243,31,90
0.36030415,0.6999374,0.2705226,31,91
0.3604661,0.6998502,0.27047074,31,92
0.36036637,0.7000092,0.2704292,31,93
0.36034122,0.69986993,0.27033013,31,94
0.36031616,0.6999656,0.27019054,31,95
0.3604819,0.69983625,0.27022904,31,96
0.36036238,0.7000598,0.27020577,31,97
0.3604054,0.6997965,0.27014416,31,98
0.36039603,0.6998944,0.26994115,31,99
