u_pred,v_pred,p_pred,x,y
0.22240138,0.6040549,0.43849656,12,0
0.22242075,0.60401136,0.43842617,12,1
0.22244957,0.6040469,0.43845093,12,2
0.22238366,0.6040173,0.43851277,12,3
0.22240412,0.6040799,0.43839908,12,4
0.22242334,0.6039959,0.43850756,12,5
0.22245245,0.604059,0.43850562,12,6
0.22244747,0.60408,0.43841955,12,7
0.22242892,0.6040369,0.43843386,12,8
0.22241734,0.60406756,0.43849486,12,9
0.22244608,0.60405964,0.43845877,12,10
0.22241352,0.604078,0.43849242,12,11
0.22240448,0.60409665,0.4384163,12,12
0.22242332,0.60406816,0.4384512,12,13
0.22245067,0.6040135,0.43844545,12,14
0.22244276,0.6040844,0.43840414,12,15
0.22248505,0.6040863,0.43845642,12,16
0.22247563,0.6040858,0.43843126,12,17
0.22244653,0.6040693,0.43848678,12,18
0.22244696,0.60405684,0.43849546,12,19
0.22246802,0.6040929,0.43835276,12,20
0.22247905,0.6040584,0.4384327,12,21
0.22245876,0.6040806,0.4384906,12,22
0.22250773,0.6040757,0.4383946,12,23
0.22246121,0.60408914,0.4384625,12,24
0.22247627,0.6041127,0.43841884,12,25
0.22244039,0.6040829,0.43849033,12,26
0.22248751,0.6040766,0.43839538,12,27
0.22246636,0.6040892,0.4384185,12,28
0.22247644,0.6040556,0.43846446,12,29
0.2224821,0.60406524,0.43844205,12,30
0.22246511,0.60410345,0.4384653,12,31
0.22247586,0.604095,0.43849018,12,32
0.22248568,0.604079,0.4383314,12,33
0.22248068,0.6041248,0.43842304,12,34
0.22249268,0.6040665,0.43845224,12,35
0.22247481,0.60408443,0.43843007,12,36
0.22250935,0.6041095,0.43838608,12,37
0.22248848,0.6040875,0.43844393,12,38
0.22251618,0.60402846,0.4385108,12,39
0.22241732,0.60410357,0.43859622,12,40
0.22246954,0.6040783,0.4384789,12,41
0.22246425,0.6040922,0.4385527,12,42
0.22348109,0.60414666,0.4385763,12,43
0.22534972,0.6042219,0.43831217,12,44
0.22636507,0.60416734,0.43836662,12,45
0.2270894,0.6042627,0.43840945,12,46
0.22775984,0.60432225,0.43841532,12,47
0.2282152,0.60423344,0.43852523,12,48
0.22867249,0.60429597,0.43861383,12,49
0.22908452,0.6042694,0.43879348,12,50
0.2291436,0.6042122,0.43881947,12,51
0.22882926,0.60419565,0.43888137,12,52
0.2284446,0.6041861,0.43899128,12,53
0.22785832,0.6040966,0.4393375,12,54
0.22726731,0.60418296,0.4394167,12,55
0.22650665,0.6041163,0.4397909,12,56
0.22556323,0.60404515,0.44036818,12,57
0.22425762,0.60401016,0.44088903,12,58
0.22168833,0.6039742,0.4422454,12,59
0.22125337,0.6039596,0.4421059,12,60
0.22118929,0.60393465,0.4420962,12,61
0.2211479,0.6039657,0.44204098,12,62
0.22109875,0.6039775,0.44191122,12,63
0.22106102,0.60391086,0.44187802,12,64
0.22097406,0.6039023,0.44190478,12,65
0.2209852,0.60388416,0.44179305,12,66
0.22099923,0.6038986,0.44177246,12,67
0.22099312,0.6038632,0.4417581,12,68
0.22096778,0.6038402,0.44170666,12,69
0.22099465,0.60386497,0.44160506,12,70
0.22095947,0.6038502,0.44161704,12,71
0.22098622,0.60389644,0.44155487,12,72
0.2210007,0.6038707,0.44151884,12,73
0.22101624,0.6038593,0.44153687,12,74
0.22101536,0.60387915,0.44146156,12,75
0.22095165,0.60385907,0.4414532,12,76
0.22093767,0.60381883,0.44139257,12,77
0.22097029,0.60383505,0.44137743,12,78
0.22099055,0.6038293,0.44133314,12,79
0.22099099,0.60382456,0.44138172,12,80
0.2209975,0.60381764,0.44131514,12,81
0.22097185,0.60379064,0.4412817,12,82
0.22097132,0.60383576,0.44126648,12,83
0.2209484,0.60380155,0.441198,12,84
0.22098733,0.6038397,0.44121307,12,85
0.22098549,0.6038535,0.44115406,12,86
0.22098045,0.60383135,0.44117603,12,87
0.22099063,0.60378236,0.44122314,12,88
0.22104268,0.6038101,0.44111794,12,89
0.22100054,0.6037923,0.44109157,12,90
0.2210278,0.6037888,0.44112644,12,91
0.22106433,0.60376525,0.44110808,12,92
0.22104184,0.6038083,0.4410934,12,93
0.22103618,0.60377055,0.44105807,12,94
0.22103055,0.6037964,0.4410084,12,95
0.22106782,0.60376143,0.44102213,12,96
0.22104093,0.6038219,0.44101375,12,97
0.22105059,0.60375065,0.44099197,12,98
0.22104855,0.6037771,0.44091976,12,99
