u_pred,v_pred,p_pred,x,y
0.3656756,0.7109319,0.303358,5,0
0.36569715,0.71090466,0.30330122,5,1
0.3657292,0.7109269,0.3033212,5,2
0.36565593,0.7109085,0.303371,5,3
0.3656787,0.7109475,0.30327946,5,4
0.36570004,0.71089506,0.30336687,5,5
0.3657324,0.71093446,0.30336523,5,6
0.36572683,0.7109476,0.30329597,5,7
0.3657063,0.71092063,0.30330753,5,8
0.36569342,0.71093976,0.3033566,5,9
0.3657253,0.7109348,0.30332756,5,10
0.36568916,0.7109463,0.30335462,5,11
0.36567903,0.71095794,0.30329326,5,12
0.36570004,0.7109402,0.3033215,5,13
0.3657304,0.710906,0.3033168,5,14
0.3657216,0.71095026,0.3032835,5,15
0.36576864,0.7109515,0.30332562,5,16
0.36575818,0.7109512,0.30330533,5,17
0.36572582,0.71094084,0.30335006,5,18
0.3657263,0.7109331,0.30335718,5,19
0.36574972,0.7109556,0.3032422,5,20
0.36576197,0.71093404,0.30330652,5,21
0.3657394,0.71094793,0.30335325,5,22
0.36579376,0.71094483,0.30327588,5,23
0.36574212,0.71095324,0.30333054,5,24
0.36575884,0.71096796,0.30329537,5,25
0.36571902,0.71094936,0.30335295,5,26
0.36577135,0.7109454,0.30327645,5,27
0.36574787,0.7109533,0.30329514,5,28
0.36575907,0.7109323,0.30333215,5,29
0.3657653,0.7109383,0.303314,5,30
0.36574647,0.7109622,0.3033328,5,31
0.36575842,0.7109569,0.3033528,5,32
0.3657693,0.7109469,0.30322498,5,33
0.36576378,0.71097547,0.30329874,5,34
0.3657771,0.71093917,0.30332226,5,35
0.3657573,0.7109503,0.30330443,5,36
0.36579558,0.710966,0.30326906,5,37
0.36577246,0.7109523,0.30331558,5,38
0.36580318,0.71091545,0.30336946,5,39
0.36569333,0.7109623,0.30343825,5,40
0.3657514,0.7109465,0.3033437,5,41
0.36574548,0.71095514,0.30340314,5,42
0.36687574,0.7109892,0.30342215,5,43
0.36895278,0.7110361,0.30320948,5,44
0.37008128,0.7110021,0.30325338,5,45
0.37088627,0.7110616,0.30328783,5,46
0.37163153,0.7110988,0.30329248,5,47
0.37213767,0.7110433,0.3033811,5,48
0.3726459,0.71108234,0.3034524,5,49
0.37310386,0.7110658,0.30359712,5,50
0.37316954,0.71103,0.30361804,5,51
0.37282017,0.71101975,0.30366784,5,52
0.37239268,0.71101385,0.3037564,5,53
0.37174103,0.7109579,0.30403522,5,54
0.37108412,0.7110119,0.30409902,5,55
0.37023863,0.7109703,0.30440044,5,56
0.36919,0.71092576,0.3048653,5,57
0.36773884,0.71090394,0.3052848,5,58
0.36488304,0.7108816,0.30637717,5,59
0.36439958,0.71087235,0.30626485,5,60
0.36432838,0.7108568,0.306257,5,61
0.3642823,0.71087617,0.30621254,5,62
0.36422783,0.71088356,0.30610806,5,63
0.3641858,0.71084195,0.30608127,5,64
0.3640892,0.7108366,0.30610284,5,65
0.36410153,0.71082526,0.30601293,5,66
0.36411712,0.71083426,0.30599618,5,67
0.36411038,0.7108122,0.30598474,5,68
0.36408216,0.71079785,0.3059432,5,69
0.36411205,0.7108133,0.30586147,5,70
0.36407292,0.71080405,0.3058711,5,71
0.3641027,0.71083295,0.30582103,5,72
0.36411875,0.71081686,0.30579206,5,73
0.36413604,0.71080977,0.30580646,5,74
0.36413512,0.71082217,0.30574593,5,75
0.36406428,0.7108095,0.30573913,5,76
0.36404866,0.7107845,0.30569032,5,77
0.36408493,0.7107946,0.3056782,5,78
0.36410746,0.71079105,0.30564234,5,79
0.364108,0.71078813,0.30568156,5,80
0.36411524,0.7107838,0.3056279,5,81
0.36408675,0.7107669,0.30560112,5,82
0.36408618,0.71079504,0.30558875,5,83
0.36406064,0.7107737,0.30553365,5,84
0.36410394,0.7107975,0.30554578,5,85
0.36410186,0.7108061,0.30549827,5,86
0.36409625,0.71079224,0.3055159,5,87
0.36410755,0.7107617,0.30555382,5,88
0.36416543,0.7107791,0.30546924,5,89
0.3641186,0.7107679,0.30544788,5,90
0.3641489,0.7107657,0.30547604,5,91
0.36418948,0.710751,0.30546117,5,92
0.3641645,0.7107779,0.30544928,5,93
0.3641582,0.71075433,0.3054209,5,94
0.36415192,0.7107705,0.30538094,5,95
0.36419344,0.7107486,0.30539197,5,96
0.36416352,0.71078646,0.30538532,5,97
0.36417428,0.71074194,0.30536762,5,98
0.36417192,0.71075845,0.3053095,5,99
