u_pred,v_pred,p_pred,x,y
0.44712716,0.8616997,0.35867178,61,0
0.447604,0.8615307,0.3583483,61,1
0.4483168,0.8616689,0.35846257,61,2
0.44669253,0.8615553,0.35874563,61,3
0.44719857,0.8617956,0.35822585,61,4
0.44766897,0.86147225,0.35872257,61,5
0.44838434,0.86171496,0.35871196,61,6
0.4482596,0.8617959,0.35832018,61,7
0.4478085,0.86162853,0.35838634,61,8
0.4475245,0.8617482,0.35866457,61,9
0.44822836,0.8617173,0.35849917,61,10
0.44742823,0.86178833,0.3586529,61,11
0.44720227,0.8618602,0.35830307,61,12
0.44766915,0.8617502,0.3584651,61,13
0.44833958,0.861539,0.3584377,61,14
0.4481452,0.8618125,0.3582483,61,15
0.44918704,0.8618208,0.35848826,61,16
0.44895744,0.86181825,0.3583718,61,17
0.44823968,0.86175466,0.35862675,61,18
0.44824934,0.86170655,0.35866815,61,19
0.4487697,0.86184555,0.3580147,61,20
0.44903708,0.8617121,0.35837927,61,21
0.44853705,0.86179775,0.35864556,61,22
0.44973594,0.86177874,0.35820583,61,23
0.44859934,0.86183107,0.35851657,61,24
0.44896734,0.86192155,0.35831636,61,25
0.44808733,0.86180705,0.3586433,61,26
0.44924724,0.8617829,0.35820895,61,27
0.4487232,0.8618312,0.3583158,61,28
0.4489742,0.8617015,0.35852492,61,29
0.44910878,0.86173797,0.35842144,61,30
0.44869494,0.86188626,0.3585291,61,31
0.44896024,0.86185247,0.35864204,61,32
0.4492013,0.8617912,0.35791656,61,33
0.4490776,0.8619675,0.35833597,61,34
0.44937187,0.8617444,0.3584684,61,35
0.44893396,0.8618127,0.35836774,61,36
0.44977975,0.8619091,0.35816762,61,37
0.4492674,0.861825,0.3584305,61,38
0.44994867,0.86159796,0.35873705,61,39
0.44751543,0.8618863,0.35912788,61,40
0.44880444,0.8617894,0.35859096,61,41
0.44867092,0.86184263,0.35892743,61,42
0.47367835,0.8620525,0.359035,61,43
0.51963603,0.8623414,0.35782903,61,44
0.5446037,0.86213195,0.35807884,61,45
0.5624079,0.8624987,0.3582744,61,46
0.5789023,0.8627281,0.35829976,61,47
0.5900974,0.8623856,0.35880315,61,48
0.6013427,0.86262727,0.35920745,61,49
0.61147213,0.8625252,0.36002952,61,50
0.61292636,0.86230326,0.36014774,61,51
0.60519624,0.8622406,0.36042994,61,52
0.5957416,0.862205,0.36093318,61,53
0.58132505,0.86185896,0.3625155,61,54
0.56679046,0.86219287,0.36287782,61,55
0.5480842,0.86193603,0.3645889,61,56
0.5248818,0.86166155,0.36722663,61,57
0.49277622,0.86152655,0.36960733,61,58
0.42959082,0.8613896,0.37580824,61,59
0.41889334,0.8613324,0.3751707,61,60
0.41732037,0.8612365,0.37512553,61,61
0.41629994,0.8613558,0.37487328,61,62
0.4150995,0.8614014,0.37428075,61,63
0.4141661,0.86114484,0.3741272,61,64
0.41202903,0.86111164,0.37425032,61,65
0.41229683,0.8610416,0.3737404,61,66
0.41264522,0.8610972,0.37364474,61,67
0.4125005,0.8609612,0.37358046,61,68
0.41186923,0.8608729,0.3733437,61,69
0.4125356,0.86096764,0.37288114,61,70
0.41166896,0.86091083,0.37293482,61,71
0.41232634,0.8610897,0.37265128,61,72
0.412683,0.86099035,0.37248647,61,73
0.41306537,0.8609461,0.3725674,61,74
0.41304743,0.8610229,0.37222493,61,75
0.41147655,0.860944,0.37218574,61,76
0.41112995,0.8607902,0.37190884,61,77
0.4119323,0.8608533,0.37184116,61,78
0.41243154,0.8608309,0.37163544,61,79
0.41244602,0.86081296,0.37185955,61,80
0.4126032,0.8607862,0.37155455,61,81
0.4119742,0.86068255,0.3714037,61,82
0.4119622,0.86085576,0.3713323,61,83
0.41139495,0.8607239,0.37102026,61,84
0.4123581,0.8608704,0.371088,61,85
0.41230637,0.8609227,0.37081915,61,86
0.41218448,0.8608379,0.3709185,61,87
0.41243201,0.8606504,0.37113428,61,88
0.4137134,0.86075705,0.3706553,61,89
0.4126796,0.86068857,0.37053233,61,90
0.41334927,0.86067486,0.37069267,61,91
0.41424513,0.86058354,0.37060845,61,92
0.41369432,0.8607493,0.37054014,61,93
0.41355634,0.8606043,0.3703802,61,94
0.41341716,0.8607036,0.3701537,61,95
0.41433835,0.8605691,0.3702159,61,96
0.41367352,0.86080307,0.37017965,61,97
0.41391242,0.8605284,0.3700772,61,98
0.41385746,0.86063033,0.36974704,61,99
