u_pred,v_pred,p_pred,x,y
0.41608453,0.7100771,0.36017698,97,0
0.41631523,0.7100154,0.3601429,97,1
0.41665876,0.71006584,0.36015487,97,2
0.41587397,0.7100241,0.3601848,97,3
0.41611776,0.7101124,0.36012983,97,4
0.41634637,0.7099938,0.3601823,97,5
0.41669258,0.7100829,0.3601813,97,6
0.41663277,0.7101126,0.36013976,97,7
0.41641337,0.71005154,0.3601467,97,8
0.41627547,0.710095,0.36017615,97,9
0.41661683,0.7100837,0.3601587,97,10
0.4162298,0.7101098,0.36017495,97,11
0.41612124,0.7101361,0.3601381,97,12
0.41634625,0.7100958,0.36015508,97,13
0.41667128,0.7100185,0.36015224,97,14
0.41657713,0.71011865,0.36013225,97,15
0.41708082,0.7101215,0.36015755,97,16
0.41696897,0.7101208,0.36014533,97,17
0.4166224,0.7100974,0.3601722,97,18
0.4166274,0.7100798,0.3601765,97,19
0.4168783,0.71013075,0.36010748,97,20
0.41700912,0.7100819,0.36014608,97,21
0.41676754,0.71011335,0.36017412,97,22
0.41734925,0.7101063,0.3601277,97,23
0.41679665,0.7101254,0.3601605,97,24
0.41697574,0.71015865,0.3601394,97,25
0.41654953,0.7101166,0.36017394,97,26
0.41711,0.7101078,0.36012805,97,27
0.41685802,0.71012557,0.36013925,97,28
0.41697815,0.71007806,0.36016145,97,29
0.41704467,0.71009153,0.36015058,97,30
0.41684327,0.71014565,0.36016184,97,31
0.41697142,0.71013355,0.36017385,97,32
0.4170879,0.710111,0.36009714,97,33
0.4170286,0.71017563,0.36014143,97,34
0.4171712,0.71009356,0.36015552,97,35
0.4169591,0.7101188,0.36014482,97,36
0.4173691,0.7101542,0.3601236,97,37
0.41712135,0.7101232,0.3601515,97,38
0.41745046,0.71003985,0.36018384,97,39
0.416274,0.71014583,0.36022514,97,40
0.416896,0.7101101,0.3601684,97,41
0.4168325,0.71012974,0.36020407,97,42
0.4289347,0.7102067,0.36021546,97,43
0.45117468,0.71031284,0.36008784,97,44
0.463258,0.7102359,0.3601142,97,45
0.47187704,0.71037054,0.36013487,97,46
0.47985706,0.7104546,0.36013764,97,47
0.48527637,0.7103291,0.3601908,97,48
0.4907183,0.7104175,0.36023363,97,49
0.49562153,0.7103801,0.36032048,97,50
0.49632502,0.7102991,0.36033303,97,51
0.49258405,0.7102758,0.36036292,97,52
0.488007,0.71026254,0.36041608,97,53
0.4810295,0.7101359,0.3605834,97,54
0.47399586,0.71025807,0.3606217,97,55
0.46494278,0.7101639,0.3608026,97,56
0.4537146,0.7100632,0.36108157,97,57
0.43817645,0.7100138,0.3613333,97,58
0.40759817,0.70996326,0.36198893,97,59
0.40242147,0.7099424,0.36192152,97,60
0.40165937,0.70990723,0.3619168,97,61
0.40116602,0.70995104,0.3618901,97,62
0.4005829,0.70996773,0.36182743,97,63
0.4001326,0.7098737,0.3618113,97,64
0.39909828,0.7098615,0.36182427,97,65
0.39922997,0.7098358,0.36177033,97,66
0.39939713,0.7098562,0.36176026,97,67
0.39932537,0.70980626,0.3617534,97,68
0.39902258,0.7097738,0.36172846,97,69
0.39934316,0.7098087,0.36167943,97,70
0.39892402,0.7097879,0.3616852,97,71
0.39924264,0.7098533,0.36165515,97,72
0.3994149,0.70981693,0.36163777,97,73
0.3995999,0.7098008,0.3616464,97,74
0.39959008,0.70982885,0.36161008,97,75
0.39883125,0.70980024,0.361606,97,76
0.3986642,0.7097436,0.3615767,97,77
0.39905256,0.70976657,0.36156943,97,78
0.39929387,0.70975846,0.3615479,97,79
0.39929965,0.70975184,0.36157146,97,80
0.39937714,0.709742,0.36153924,97,81
0.39907208,0.7097038,0.36152318,97,82
0.399066,0.7097675,0.36151573,97,83
0.3987924,0.70971924,0.36148268,97,84
0.39925635,0.70977294,0.36148995,97,85
0.39923364,0.7097924,0.36146146,97,86
0.39917377,0.70976114,0.361472,97,87
0.39929464,0.7096921,0.36149478,97,88
0.39991447,0.70973134,0.36144406,97,89
0.39941326,0.7097062,0.36143118,97,90
0.3997377,0.7097012,0.3614481,97,91
0.40017173,0.7096678,0.36143917,97,92
0.39990455,0.70972866,0.36143202,97,93
0.39983726,0.7096754,0.36141503,97,94
0.39976993,0.7097119,0.36139104,97,95
0.40021467,0.7096625,0.36139765,97,96
0.39989403,0.709748,0.3613937,97,97
0.40000927,0.7096473,0.36138305,97,98
0.3999839,0.7096848,0.36134815,97,99
