u_pred,v_pred,p_pred,x,y
0.41138756,0.7944951,0.30576202,94,0
0.4115088,0.7944429,0.30570543,94,1
0.41168916,0.79448557,0.30572534,94,2
0.41127694,0.7944503,0.30577496,94,3
0.41140506,0.79452497,0.3056838,94,4
0.41152507,0.7944246,0.30577084,94,5
0.41170692,0.7945,0.30576918,94,6
0.4116754,0.7945251,0.30570024,94,7
0.4115604,0.7944734,0.3057118,94,8
0.41148794,0.79451025,0.30576062,94,9
0.41166717,0.79450065,0.3057317,94,10
0.4114639,0.79452276,0.30575866,94,11
0.41140687,0.794545,0.30569747,94,12
0.41152507,0.7945109,0.3057257,94,13
0.41169572,0.7944455,0.30572096,94,14
0.41164625,0.7945302,0.30568781,94,15
0.41191083,0.79453266,0.30572978,94,16
0.41185206,0.79453206,0.30570954,94,17
0.41167003,0.7945123,0.3057541,94,18
0.4116727,0.7944974,0.30576122,94,19
0.41180447,0.7945405,0.30564672,94,20
0.41187322,0.79449916,0.30571073,94,21
0.4117463,0.79452574,0.3057573,94,22
0.41205174,0.79451984,0.30568022,94,23
0.4117615,0.794536,0.30573466,94,24
0.4118556,0.7945641,0.30569965,94,25
0.41163188,0.79452854,0.305757,94,26
0.41192615,0.7945211,0.3056808,94,27
0.4117939,0.79453605,0.30569944,94,28
0.4118569,0.7944959,0.30573627,94,29
0.41189176,0.7945073,0.30571818,94,30
0.41178596,0.7945531,0.30573693,94,31
0.41185343,0.79454285,0.3057568,94,32
0.41191447,0.79452384,0.30562955,94,33
0.4118834,0.7945785,0.305703,94,34
0.41195834,0.79450905,0.3057264,94,35
0.41184697,0.79453033,0.30570868,94,36
0.41206214,0.7945603,0.30567348,94,37
0.4119321,0.7945341,0.30571973,94,38
0.41210485,0.7944636,0.3057734,94,39
0.41148704,0.7945533,0.30584192,94,40
0.41181374,0.79452306,0.30574778,94,41
0.4117804,0.79453963,0.30580696,94,42
0.41813633,0.7946048,0.30582586,94,43
0.4298164,0.7946946,0.3056141,94,44
0.4361623,0.7946295,0.30565786,94,45
0.4406887,0.7947434,0.30569217,94,46
0.44487974,0.7948145,0.30569676,94,47
0.44772598,0.7947084,0.305785,94,48
0.45058385,0.7947832,0.305856,94,49
0.45315892,0.7947515,0.3060001,94,50
0.45352837,0.7946829,0.30602095,94,51
0.45156375,0.79466325,0.30607054,94,52
0.44916004,0.79465204,0.30615872,94,53
0.4454955,0.7945448,0.30643633,94,54
0.4418017,0.79464823,0.30649987,94,55
0.43704706,0.79456854,0.30680007,94,56
0.43115026,0.79448336,0.3072629,94,57
0.4229899,0.7944415,0.30768064,94,58
0.40693066,0.7943988,0.30876842,94,59
0.40421194,0.7943811,0.30865654,94,60
0.40381175,0.79435134,0.30864874,94,61
0.40355253,0.7943884,0.30860445,94,62
0.40324646,0.7944025,0.30850044,94,63
0.4030098,0.7943229,0.3084737,94,64
0.40246674,0.7943126,0.30849522,94,65
0.4025359,0.7942909,0.30840573,94,66
0.40262365,0.7943081,0.308389,94,67
0.40258595,0.79426587,0.30837762,94,68
0.4024269,0.79423845,0.30833623,94,69
0.40259528,0.7942679,0.3082549,94,70
0.40237504,0.7942503,0.30826446,94,71
0.40254253,0.7943056,0.3082146,94,72
0.4026329,0.79427487,0.30818576,94,73
0.40273008,0.7942613,0.30820006,94,74
0.40272498,0.794285,0.30813986,94,75
0.40232646,0.79426074,0.30813304,94,76
0.4022386,0.7942129,0.30808446,94,77
0.40244266,0.7942323,0.3080724,94,78
0.4025694,0.79422545,0.30803663,94,79
0.4025725,0.79421985,0.30807573,94,80
0.4026131,0.7942115,0.3080223,94,81
0.40245295,0.7941792,0.30799568,94,82
0.40244988,0.7942331,0.30798328,94,83
0.40230608,0.79419225,0.30792844,94,84
0.40254962,0.7942377,0.3079405,94,85
0.40253776,0.7942541,0.30789322,94,86
0.40250626,0.7942277,0.3079107,94,87
0.4025698,0.7941693,0.3079485,94,88
0.4028954,0.7942025,0.30786434,94,89
0.40263212,0.79418117,0.30784303,94,90
0.40280244,0.794177,0.3078711,94,91
0.40303037,0.7941487,0.30785626,94,92
0.40289012,0.7942002,0.30784437,94,93
0.40285474,0.7941551,0.30781618,94,94
0.40281928,0.79418606,0.3077764,94,95
0.40305308,0.79414415,0.30778736,94,96
0.40288454,0.79421663,0.30778077,94,97
0.40294513,0.79413134,0.3077631,94,98
0.40293163,0.79416305,0.30770522,94,99
