u_pred,v_pred,p_pred,x,y
0.5345058,0.8883351,0.27840716,80,0
0.5349076,0.88812613,0.27829307,80,1
0.535506,0.888297,0.27833328,80,2
0.5341395,0.888156,0.27843326,80,3
0.53456473,0.8884545,0.2782496,80,4
0.5349615,0.8880532,0.278425,80,5
0.5355642,0.88835454,0.2784215,80,6
0.5354593,0.888455,0.27828276,80,7
0.5350789,0.88824797,0.2783061,80,8
0.5348394,0.88839555,0.2784044,80,9
0.53543246,0.88835734,0.27834618,80,10
0.53475887,0.88844556,0.27840042,80,11
0.5345697,0.88853467,0.278277,80,12
0.5349618,0.8883982,0.27833408,80,13
0.535527,0.8881366,0.27832446,80,14
0.53536284,0.8884754,0.27825755,80,15
0.53623986,0.88848543,0.27834222,80,16
0.5360452,0.88848275,0.2783013,80,17
0.535442,0.8884036,0.27839118,80,18
0.53545034,0.88834417,0.2784057,80,19
0.5358876,0.8885166,0.27817488,80,20
0.5361145,0.888351,0.27830383,80,21
0.53569365,0.8884574,0.27839777,80,22
0.5367048,0.8884338,0.2782424,80,23
0.5357448,0.8884984,0.27835214,80,24
0.5360558,0.88861084,0.27828154,80,25
0.5353151,0.8884686,0.27839702,80,26
0.5362904,0.8884388,0.27824357,80,27
0.53585106,0.88849866,0.27828118,80,28
0.5360607,0.88833797,0.2783553,80,29
0.5361756,0.8883835,0.27831882,80,30
0.5358257,0.8885669,0.27835664,80,31
0.5360495,0.8885256,0.27839667,80,32
0.5362514,0.8884494,0.27814025,80,33
0.53614837,0.8886681,0.2782883,80,34
0.53639615,0.8883909,0.2783354,80,35
0.53602755,0.88847595,0.2782997,80,36
0.5367398,0.8885957,0.27822885,80,37
0.5363091,0.8884911,0.27832195,80,38
0.53688157,0.88820904,0.27843016,80,39
0.53483474,0.88856745,0.27856827,80,40
0.53591776,0.88844675,0.2783785,80,41
0.5358067,0.8885129,0.27849764,80,42
0.5568616,0.8887734,0.2785357,80,43
0.59555435,0.8891322,0.2781092,80,44
0.61657554,0.88887215,0.27819747,80,45
0.63156813,0.88932735,0.27826655,80,46
0.64545316,0.8896117,0.27827567,80,47
0.65488076,0.8891871,0.2784535,80,48
0.66434765,0.8894866,0.27859652,80,49
0.67287767,0.8893601,0.27888697,80,50
0.6741017,0.8890853,0.27892888,80,51
0.6675934,0.88900703,0.27902865,80,52
0.65963167,0.8889623,0.27920637,80,53
0.64749277,0.8885334,0.27976573,80,54
0.63525647,0.88894725,0.2798937,80,55
0.619506,0.88862866,0.28049853,80,56
0.599972,0.8882881,0.2814309,80,57
0.5729401,0.8881207,0.28227252,80,58
0.51974165,0.8879502,0.2844641,80,59
0.5107353,0.8878794,0.28423873,80,60
0.50941,0.8877605,0.28422284,80,61
0.5085512,0.8879087,0.28413367,80,62
0.5075383,0.88796496,0.2839242,80,63
0.5067535,0.8876469,0.28387022,80,64
0.50495493,0.88760567,0.2839136,80,65
0.5051824,0.8875187,0.28373334,80,66
0.5054742,0.8875878,0.28369954,80,67
0.5053501,0.88741887,0.28367668,80,68
0.504822,0.8873092,0.28359324,80,69
0.5053806,0.88742703,0.28342947,80,70
0.50465083,0.8873566,0.2834487,80,71
0.5052056,0.88757795,0.28334832,80,72
0.5055053,0.88745487,0.28329018,80,73
0.50582707,0.8874003,0.28331885,80,74
0.50581074,0.88749534,0.28319764,80,75
0.50449014,0.887398,0.28318384,80,76
0.5041985,0.8872069,0.28308603,80,77
0.5048743,0.8872848,0.28306186,80,78
0.5052943,0.88725734,0.28298953,80,79
0.50530547,0.88723487,0.28306848,80,80
0.5054391,0.88720155,0.28296074,80,81
0.50490904,0.88707256,0.2829073,80,82
0.5048988,0.8872878,0.2828822,80,83
0.5044218,0.88712454,0.28277174,80,84
0.5052302,0.8873062,0.282796,80,85
0.5051892,0.8873716,0.28270078,80,86
0.5050856,0.88726604,0.28273597,80,87
0.5052953,0.8870329,0.28281215,80,88
0.5063741,0.8871655,0.2826427,80,89
0.50550246,0.88708043,0.28259954,80,90
0.50606644,0.8870635,0.28265616,80,91
0.50682133,0.88695025,0.2826263,80,92
0.50635713,0.88715625,0.28260222,80,93
0.50624,0.886976,0.28254557,80,94
0.5061227,0.88709956,0.28246546,80,95
0.5068978,0.8869324,0.28248748,80,96
0.506339,0.8872223,0.28247443,80,97
0.5065398,0.88688135,0.2824386,80,98
0.5064941,0.887008,0.282322,80,99
