u_pred,v_pred,p_pred,x,y
0.23033914,0.5236835,0.14332668,30,0
0.23039328,0.5235601,0.14318353,30,1
0.23047338,0.52366036,0.14323404,30,2
0.23028934,0.52357537,0.14336047,30,3
0.23034611,0.52375543,0.14312708,30,4
0.23040028,0.5235147,0.14334902,30,5
0.23048177,0.5236948,0.14334613,30,6
0.2304687,0.52375513,0.1431686,30,7
0.23041528,0.52363366,0.14319709,30,8
0.23038295,0.52371985,0.14332336,30,9
0.23046413,0.5236978,0.14324906,30,10
0.23037243,0.52374965,0.14331815,30,11
0.23034793,0.5238032,0.14316353,30,12
0.2304,0.5237217,0.14323331,30,13
0.2304773,0.52356625,0.14322223,30,14
0.23045503,0.5237683,0.14313774,30,15
0.23057312,0.52377266,0.14324461,30,16
0.23054646,0.52377206,0.14319372,30,17
0.23046517,0.5237251,0.14330718,30,18
0.23046644,0.52368975,0.14332378,30,19
0.2305252,0.5237925,0.14303136,30,20
0.23055637,0.52369404,0.14319614,30,21
0.23049974,0.523758,0.14331374,30,22
0.23063818,0.5237436,0.14311755,30,23
0.2305066,0.5237815,0.14325684,30,24
0.23054898,0.52384955,0.14316756,30,25
0.23044826,0.52376354,0.14331424,30,26
0.23058,0.5237455,0.14311957,30,27
0.23052123,0.5237818,0.14316633,30,28
0.23054902,0.5236862,0.14326105,30,29
0.23056589,0.5237143,0.1432158,30,30
0.23051748,0.52382296,0.14326292,30,31
0.2305472,0.5237994,0.1433142,30,32
0.23057485,0.52375346,0.14298812,30,33
0.23056114,0.52388453,0.14317575,30,34
0.23059478,0.5237163,0.14323626,30,35
0.23054416,0.5237687,0.1431905,30,36
0.23064208,0.52384055,0.14309967,30,37
0.23058318,0.5237767,0.1432195,30,38
0.23066062,0.5236074,0.14335608,30,39
0.23038432,0.52382326,0.14353105,30,40
0.2305299,0.5237506,0.14329073,30,41
0.23051567,0.5237902,0.14344278,30,42
0.2333646,0.52394617,0.14349127,30,43
0.23859954,0.5241621,0.1429486,30,44
0.24144487,0.524006,0.14305967,30,45
0.24347596,0.524279,0.14314759,30,46
0.24535318,0.5244496,0.14316073,30,47
0.24662945,0.524196,0.1433855,30,48
0.24791087,0.5243738,0.1435677,30,49
0.24906595,0.5242975,0.14393559,30,50
0.24923122,0.52413595,0.14398956,30,51
0.24835038,0.524087,0.14411673,30,52
0.24727194,0.5240586,0.14434156,30,53
0.24562874,0.523804,0.14505243,30,54
0.24397314,0.5240497,0.14521454,30,55
0.24184163,0.52385914,0.14598155,30,56
0.23919863,0.52365595,0.14716703,30,57
0.23554006,0.52355605,0.14823535,30,58
0.22834136,0.5234516,0.15101747,30,59
0.22712265,0.5234109,0.15073109,30,60
0.22694233,0.52333903,0.15071166,30,61
0.22682706,0.523428,0.15059847,30,62
0.22668771,0.5234618,0.1503319,30,63
0.22658324,0.5232712,0.15026452,30,64
0.22633944,0.5232467,0.1503191,30,65
0.22637138,0.5231952,0.15008943,30,66
0.22641018,0.52323693,0.1500482,30,67
0.22639215,0.5231349,0.15001756,30,68
0.22632259,0.52306813,0.14991334,30,69
0.22639717,0.5231405,0.14970352,30,70
0.22629875,0.5230979,0.14972925,30,71
0.22637364,0.52322936,0.14960101,30,72
0.2264141,0.52315587,0.14952724,30,73
0.22645772,0.52312326,0.14956546,30,74
0.2264544,0.5231798,0.14940917,30,75
0.22627662,0.5231243,0.14939275,30,76
0.22623825,0.52300763,0.1492686,30,77
0.22632946,0.5230534,0.14923647,30,78
0.22638626,0.5230379,0.14914796,30,79
0.22638664,0.5230234,0.14924589,30,80
0.22640513,0.5230043,0.14910981,30,81
0.2263331,0.5229263,0.14903986,30,82
0.2263313,0.5230562,0.14900981,30,83
0.22626776,0.52295846,0.14886864,30,84
0.22637632,0.52306783,0.14890042,30,85
0.2263717,0.52310854,0.14877881,30,86
0.2263574,0.52304435,0.14882419,30,87
0.22638643,0.522903,0.14892098,30,88
0.22653216,0.52298236,0.14870378,30,89
0.22641358,0.52293134,0.14865124,30,90
0.22649005,0.5229215,0.14872192,30,91
0.22659284,0.52285475,0.14868496,30,92
0.22652957,0.52297854,0.14865535,30,93
0.22651324,0.52286965,0.14858213,30,94
0.22649801,0.52294433,0.14847973,30,95
0.2266013,0.5228441,0.14850815,30,96
0.22652698,0.5230156,0.14848983,30,97
0.22655351,0.52281195,0.14844656,30,98
0.22654837,0.5228877,0.14829889,30,99
