u_pred,v_pred,p_pred,x,y
0.49217275,0.8782913,0.25255397,83,0
0.49246392,0.8781549,0.2524122,83,1
0.4928969,0.87826645,0.2524621,83,2
0.49190724,0.87817425,0.25258636,83,3
0.49221504,0.87836945,0.25235802,83,4
0.49250287,0.87810713,0.2525761,83,5
0.49293953,0.8783041,0.25257185,83,6
0.49286363,0.8783697,0.2523992,83,7
0.49258798,0.8782346,0.2524282,83,8
0.49241412,0.8783309,0.25255042,83,9
0.4928441,0.8783059,0.25247812,83,10
0.4923562,0.8783636,0.2525455,83,11
0.49221912,0.8784217,0.25239223,83,12
0.49250308,0.8783327,0.25246304,83,13
0.49291256,0.8781618,0.25245112,83,14
0.4927937,0.87838304,0.25236803,83,15
0.49342906,0.87838954,0.25247315,83,16
0.49328786,0.8783879,0.25242245,83,17
0.492851,0.87833613,0.25253406,83,18
0.49285728,0.87829727,0.25255203,83,19
0.4931737,0.87841,0.25226516,83,20
0.49333867,0.87830186,0.25242546,83,21
0.49303392,0.87837136,0.2525422,83,22
0.49376687,0.878356,0.2523491,83,23
0.49307036,0.8783981,0.25248545,83,24
0.49329633,0.8784716,0.25239775,83,25
0.49275944,0.8783786,0.2525413,83,26
0.4934658,0.8783592,0.2523505,83,27
0.49314824,0.87839836,0.25239724,83,28
0.49329942,0.87829334,0.25248948,83,29
0.49338305,0.8783232,0.25244412,83,30
0.49312913,0.87844276,0.2524911,83,31
0.49329126,0.87841606,0.2525409,83,32
0.49343753,0.8783663,0.25222215,83,33
0.49336305,0.8785091,0.25240612,83,34
0.49354288,0.87832785,0.25246477,83,35
0.49327576,0.87838346,0.25242037,83,36
0.49379194,0.8784617,0.25233218,83,37
0.49348006,0.8783933,0.25244805,83,38
0.4938945,0.878209,0.25258252,83,39
0.49241164,0.87844336,0.25275412,83,40
0.49319595,0.8783643,0.25251824,83,41
0.49311566,0.87840766,0.25266647,83,42
0.5083729,0.8785778,0.2527138,83,43
0.53641045,0.87881243,0.2521835,83,44
0.55164313,0.87864244,0.2522931,83,45
0.5625082,0.87894,0.252379,83,46
0.5725688,0.8791257,0.2523904,83,47
0.579401,0.8788483,0.2526115,83,48
0.58626103,0.8790439,0.25278935,83,49
0.5924422,0.8789612,0.2531504,83,50
0.59332913,0.87878186,0.25320256,83,51
0.58861315,0.8787306,0.2533267,83,52
0.5828434,0.8787013,0.25354767,83,53
0.57404685,0.87842107,0.25424305,83,54
0.5651803,0.87869143,0.2544022,83,55
0.55376697,0.87848324,0.25515425,83,56
0.53961205,0.8782606,0.25631347,83,57
0.52002364,0.8781513,0.25735995,83,58
0.48147428,0.8780397,0.2600848,83,59
0.47494805,0.87799346,0.25980455,83,60
0.47398767,0.8779158,0.25978494,83,61
0.4733651,0.87801266,0.25967404,83,62
0.47263086,0.87804943,0.25941354,83,63
0.47206244,0.8778416,0.25934654,83,64
0.4707591,0.87781465,0.2594005,83,65
0.47092485,0.87775785,0.25917625,83,66
0.4711356,0.8778029,0.2591343,83,67
0.47104523,0.8776925,0.25910586,83,68
0.47066316,0.8776209,0.25900215,83,69
0.4710675,0.8776978,0.25879842,83,70
0.4705386,0.8776519,0.25882244,83,71
0.47094098,0.8777964,0.25869754,83,72
0.47115782,0.87771606,0.25862527,83,73
0.47139102,0.8776805,0.25866103,83,74
0.47137907,0.87774247,0.25851032,83,75
0.4704223,0.87767905,0.25849313,83,76
0.4702111,0.8775541,0.2583715,83,77
0.47070098,0.8776049,0.2583413,83,78
0.47100535,0.87758696,0.2582516,83,79
0.47101298,0.8775723,0.2583496,83,80
0.4711104,0.8775505,0.25821573,83,81
0.470726,0.8774661,0.25814918,83,82
0.4707187,0.8776068,0.2581181,83,83
0.47037327,0.8775002,0.2579807,83,84
0.47095805,0.8776189,0.25801092,83,85
0.4709294,0.87766176,0.2578925,83,86
0.47085375,0.87759274,0.25793627,83,87
0.47100624,0.8774402,0.2580309,83,88
0.4717878,0.87752694,0.25782013,83,89
0.47115585,0.87747127,0.2577667,83,90
0.47156477,0.8774603,0.25783706,83,91
0.47211182,0.87738633,0.25779986,83,92
0.47177523,0.8775209,0.25777,83,93
0.4716902,0.87740314,0.25769943,83,94
0.47160512,0.87748396,0.25759983,83,95
0.47216666,0.8773746,0.25762725,83,96
0.47176176,0.87756395,0.25761086,83,97
0.47190744,0.8773411,0.2575665,83,98
0.47187468,0.877424,0.25742155,83,99
