u_pred,v_pred,p_pred,x,y
0.4034704,0.849612,0.35853985,56,0
0.40398479,0.84948266,0.35808963,56,1
0.40475404,0.84958845,0.35824868,56,2
0.40300143,0.8495015,0.35864267,56,3
0.40354735,0.8496854,0.3579193,56,4
0.40405488,0.84943795,0.35861057,56,5
0.40482658,0.8496237,0.35859576,56,6
0.4046921,0.8496856,0.35805064,56,7
0.40420532,0.8495575,0.35814267,56,8
0.40389895,0.8496491,0.35852993,56,9
0.40465844,0.8496254,0.3582997,56,10
0.40379518,0.8496798,0.35851365,56,11
0.40355116,0.84973484,0.35802674,56,12
0.40405524,0.8496506,0.35825226,56,13
0.40477854,0.849489,0.35821414,56,14
0.4045686,0.8496983,0.35795048,56,15
0.4056927,0.8497046,0.3582845,56,16
0.40544516,0.8497027,0.3581224,56,17
0.40467072,0.8496541,0.35847726,56,18
0.40468103,0.8496172,0.3585349,56,19
0.40524274,0.8497236,0.3576255,56,20
0.405531,0.8496214,0.35813284,56,21
0.40499133,0.849687,0.35850346,56,22
0.40628487,0.84967244,0.35789138,56,23
0.40505886,0.8497125,0.35832393,56,24
0.40545553,0.84978175,0.35804522,56,25
0.40450615,0.84969413,0.3585003,56,26
0.4057575,0.84967566,0.3578958,56,27
0.40519208,0.8497126,0.35804445,56,28
0.40546316,0.84961337,0.35833547,56,29
0.40560824,0.84964126,0.35819146,56,30
0.40516198,0.84975475,0.35834125,56,31
0.40544808,0.8497289,0.35849854,56,32
0.4057083,0.849682,0.3574888,56,33
0.40557474,0.8498169,0.35807267,56,34
0.405892,0.84964615,0.35825688,56,35
0.4054196,0.8496984,0.35811672,56,36
0.40633225,0.8497722,0.35783827,56,37
0.40577936,0.84970784,0.3582041,56,38
0.40651464,0.8495341,0.35863072,56,39
0.40388906,0.84975475,0.3591747,56,40
0.4052801,0.8496806,0.35842752,56,41
0.4051358,0.8497214,0.35889557,56,42
0.43211776,0.8498819,0.35904536,56,43
0.48170465,0.850103,0.35736707,56,44
0.508644,0.84994274,0.35771477,56,45
0.5278539,0.8502234,0.35798693,56,46
0.5456511,0.85039896,0.3580222,56,47
0.5577299,0.8501368,0.3587227,56,48
0.5698633,0.8503218,0.3592854,56,49
0.58079255,0.8502437,0.3604295,56,50
0.58236146,0.8500738,0.36059406,56,51
0.57402116,0.8500259,0.36098662,56,52
0.56381994,0.84999865,0.36168706,56,53
0.5482651,0.8497338,0.36388916,56,54
0.5325824,0.8499894,0.36439344,56,55
0.5123993,0.84979284,0.36677456,56,56
0.4873647,0.84958285,0.37044558,56,57
0.4527241,0.84947944,0.37375864,56,58
0.38454932,0.8493747,0.38238838,56,59
0.37300682,0.84933096,0.38150114,56,60
0.37130964,0.8492575,0.38143823,56,61
0.37020886,0.84934884,0.3810872,56,62
0.36891365,0.8493837,0.38026255,56,63
0.3679065,0.8491874,0.38004887,56,64
0.3656004,0.849162,0.38022017,56,65
0.36588943,0.84910834,0.37951058,56,66
0.36626542,0.84915096,0.3793775,56,67
0.36610955,0.8490469,0.37928802,56,68
0.36542833,0.8489793,0.3789585,56,69
0.36614692,0.8490518,0.3783149,56,70
0.36521238,0.8490083,0.37838936,56,71
0.36592132,0.84914523,0.3779949,56,72
0.36630648,0.8490692,0.37776545,56,73
0.36671883,0.8490354,0.37787807,56,74
0.36669952,0.84909403,0.3774014,56,75
0.3650046,0.84903365,0.37734705,56,76
0.36463076,0.848916,0.3769616,56,77
0.36549616,0.84896433,0.3768675,56,78
0.36603463,0.84894717,0.37658107,56,79
0.3660506,0.84893346,0.3768931,56,80
0.36622036,0.848913,0.37646872,56,81
0.36554158,0.8488337,0.37625867,56,82
0.36552858,0.8489662,0.37615928,56,83
0.36491656,0.8488653,0.37572497,56,84
0.365956,0.84897745,0.37581933,56,85
0.36589986,0.8490174,0.37544507,56,86
0.36576837,0.8489525,0.3755834,56,87
0.36603534,0.84880906,0.37588373,56,88
0.3674178,0.8488906,0.3752172,56,89
0.3663026,0.84883827,0.37504596,56,90
0.3670252,0.8488278,0.37526906,56,91
0.36799175,0.8487579,0.37515187,56,92
0.36739737,0.8488847,0.3750569,56,93
0.36724848,0.8487737,0.37483427,56,94
0.3670987,0.8488497,0.37451905,56,95
0.36809242,0.84874684,0.37460563,56,96
0.36737514,0.8489259,0.37455517,56,97
0.36763275,0.8487157,0.3744126,56,98
0.36757374,0.84879375,0.37395304,56,99
