u_pred,v_pred,p_pred,x,y
0.4768343,0.75127727,0.3281822,78,0
0.47728264,0.7510986,0.3281379,78,1
0.47795117,0.75124454,0.32815352,78,2
0.4764254,0.75112367,0.32819235,78,3
0.47689945,0.7513794,0.32812098,78,4
0.47734362,0.75103587,0.32818913,78,5
0.4780165,0.7512938,0.3281878,78,6
0.47790074,0.7513798,0.32813385,78,7
0.47747308,0.75120294,0.32814288,78,8
0.47720557,0.75132895,0.32818115,78,9
0.4778694,0.75129634,0.3281585,78,10
0.47711635,0.75137174,0.32817957,78,11
0.476906,0.7514481,0.3281317,78,12
0.47734302,0.75133115,0.32815376,78,13
0.47797513,0.7511074,0.3281501,78,14
0.47779238,0.7513975,0.3281241,78,15
0.4787712,0.7514058,0.32815698,78,16
0.47855395,0.75140357,0.3281411,78,17
0.47787994,0.751336,0.328176,78,18
0.47788936,0.7512851,0.3281816,78,19
0.47837764,0.7514326,0.32809192,78,20
0.4786309,0.7512909,0.32814205,78,21
0.4781615,0.7513822,0.3281785,78,22
0.47929233,0.7513618,0.32811818,78,23
0.47821897,0.75141704,0.32816082,78,24
0.47856635,0.7515134,0.32813337,78,25
0.47773796,0.75139165,0.3281783,78,26
0.47882783,0.75136584,0.32811865,78,27
0.4783368,0.7514173,0.32813323,78,28
0.47857124,0.7512798,0.32816204,78,29
0.4787007,0.7513189,0.32814792,78,30
0.47830927,0.7514758,0.32816258,78,31
0.47855806,0.7514405,0.32817817,78,32
0.47878462,0.7513752,0.32807848,78,33
0.4786694,0.7515626,0.32813603,78,34
0.4789462,0.7513248,0.32815433,78,35
0.4785335,0.75139785,0.32814044,78,36
0.47933096,0.75150037,0.3281129,78,37
0.47884905,0.7514106,0.3281491,78,38
0.47948897,0.7511692,0.32819113,78,39
0.4772027,0.75147605,0.32824478,78,40
0.47841144,0.7513728,0.3281711,78,41
0.478288,0.75142944,0.32821742,78,42
0.50180966,0.75165236,0.3282322,78,43
0.54503536,0.75195986,0.3280664,78,44
0.5685208,0.75173706,0.32810068,78,45
0.5852722,0.7521268,0.32812753,78,46
0.6007825,0.7523705,0.32813114,78,47
0.6113148,0.75200695,0.32820022,78,48
0.6218916,0.7522631,0.3282558,78,49
0.6314218,0.75215465,0.32836863,78,50
0.6327894,0.75191987,0.32838494,78,51
0.62551785,0.7518526,0.32842374,78,52
0.6166222,0.7518141,0.32849276,78,53
0.603061,0.75144726,0.32871017,78,54
0.58939046,0.75180125,0.32875988,78,55
0.57179475,0.7515285,0.32899487,78,56
0.5499718,0.7512371,0.32935724,78,57
0.519772,0.7510939,0.32968426,78,58
0.46034026,0.75094754,0.3305359,78,59
0.45027882,0.75088716,0.33044833,78,60
0.4487973,0.7507852,0.33044216,78,61
0.44783932,0.75091213,0.3304075,78,62
0.4467054,0.7509604,0.33032608,78,63
0.44583046,0.7506879,0.33030513,78,64
0.44382048,0.7506527,0.33032197,78,65
0.4440753,0.7505783,0.3302519,78,66
0.4444011,0.75063753,0.33023885,78,67
0.44426155,0.75049293,0.3302299,78,68
0.44367278,0.75039876,0.33019754,78,69
0.44429642,0.75049996,0.33013386,78,70
0.44348198,0.7504395,0.33014134,78,71
0.4441005,0.75062907,0.33010232,78,72
0.44443566,0.7505236,0.3300797,78,73
0.4447955,0.75047684,0.3300909,78,74
0.44477558,0.75055814,0.33004373,78,75
0.44330096,0.7504752,0.33003843,78,76
0.442977,0.75031126,0.33000037,78,77
0.44373107,0.75037783,0.32999095,78,78
0.44420034,0.7503544,0.32996297,78,79
0.44421184,0.7503351,0.32999358,78,80
0.44436127,0.75030667,0.32995173,78,81
0.44376898,0.7501963,0.32993087,78,82
0.4437567,0.75038064,0.32992122,78,83
0.4432249,0.75024086,0.32987827,78,84
0.44412822,0.75039643,0.3298877,78,85
0.44408262,0.7504526,0.32985067,78,86
0.4439671,0.75036216,0.32986438,78,87
0.4442014,0.75016236,0.329894,78,88
0.44540632,0.7502757,0.32982808,78,89
0.44443232,0.75020295,0.32981136,78,90
0.44506246,0.75018847,0.32983333,78,91
0.44590646,0.7500917,0.32982177,78,92
0.44538736,0.75026804,0.32981247,78,93
0.44525665,0.75011367,0.32979038,78,94
0.44512576,0.75021946,0.32975924,78,95
0.4459899,0.7500764,0.32976782,78,96
0.44536728,0.7503242,0.3297627,78,97
0.4455908,0.75003266,0.3297488,78,98
0.44554108,0.7501409,0.3297035,78,99
