u_pred,v_pred,p_pred,x,y
0.35191062,0.6921657,0.31451234,10,0
0.3519351,0.6921299,0.3144465,10,1
0.35197154,0.6921591,0.3144697,10,2
0.35188827,0.69213486,0.31452742,10,3
0.3519141,0.69218624,0.3144213,10,4
0.3519384,0.6921173,0.3145226,10,5
0.35197514,0.692169,0.31452072,10,6
0.35196882,0.6921863,0.3144404,10,7
0.3519455,0.6921509,0.3144538,10,8
0.35193086,0.6921761,0.3145107,10,9
0.3519671,0.69216955,0.31447706,10,10
0.351926,0.6921847,0.3145084,10,11
0.35191453,0.69219995,0.31443727,10,12
0.35193837,0.6921766,0.31447002,10,13
0.35197288,0.6921317,0.31446457,10,14
0.3519629,0.6921898,0.31442598,10,15
0.35201633,0.6921915,0.3144748,10,16
0.35200444,0.69219106,0.31445128,10,17
0.3519677,0.6921775,0.31450313,10,18
0.35196823,0.6921673,0.31451136,10,19
0.35199484,0.69219685,0.31437808,10,20
0.35200873,0.6921685,0.31445265,10,21
0.3519831,0.6921868,0.3145068,10,22
0.35204488,0.6921827,0.31441712,10,23
0.35198617,0.69219375,0.31448048,10,24
0.3520052,0.6922131,0.31443974,10,25
0.35195997,0.6921886,0.31450647,10,26
0.35201943,0.6921835,0.3144178,10,27
0.35199273,0.69219387,0.31443948,10,28
0.35200545,0.69216627,0.31448236,10,29
0.35201254,0.69217414,0.31446135,10,30
0.35199112,0.6922055,0.31448314,10,31
0.35200474,0.6921985,0.31450632,10,32
0.3520171,0.6921854,0.31435812,10,33
0.35201082,0.69222295,0.31444365,10,34
0.35202596,0.69217527,0.31447092,10,35
0.35200343,0.69218993,0.31445023,10,36
0.35204697,0.6922105,0.31440923,10,37
0.35202065,0.69219244,0.31446314,10,38
0.35205558,0.69214404,0.3145256,10,39
0.35193074,0.6922056,0.31460536,10,40
0.35199672,0.69218487,0.31449577,10,41
0.35199,0.69219625,0.31456468,10,42
0.3532744,0.692241,0.3145867,10,43
0.35563466,0.6923027,0.31434014,10,44
0.35691708,0.692258,0.31439105,10,45
0.35783187,0.6923362,0.314431,10,46
0.35867873,0.6923851,0.3144364,10,47
0.35925388,0.6923122,0.31453907,10,48
0.35983145,0.6923635,0.31462178,10,49
0.36035186,0.69234174,0.31478956,10,50
0.3604265,0.6922947,0.31481382,10,51
0.36002946,0.6922812,0.31487158,10,52
0.35954368,0.69227344,0.31497422,10,53
0.35880315,0.6921998,0.31529745,10,54
0.3580567,0.6922708,0.31537142,10,55
0.3570959,0.6922161,0.31572086,10,56
0.35590428,0.6921576,0.3162598,10,57
0.3542552,0.6921289,0.31674615,10,58
0.35100996,0.6920995,0.3180126,10,59
0.3504606,0.6920874,0.31788236,10,60
0.35037968,0.69206697,0.3178733,10,61
0.35032734,0.6920924,0.31782174,10,62
0.35026538,0.69210213,0.31770062,10,63
0.35021764,0.6920475,0.31766954,10,64
0.35010785,0.6920404,0.31769454,10,65
0.3501219,0.6920255,0.3175903,10,66
0.3501396,0.69203734,0.31757092,10,67
0.35013196,0.6920083,0.3175576,10,68
0.35009986,0.6919894,0.3175095,10,69
0.35013387,0.69200975,0.31741473,10,70
0.35008937,0.69199765,0.3174259,10,71
0.3501232,0.6920356,0.31736785,10,72
0.35014147,0.69201446,0.31733423,10,73
0.3501611,0.69200516,0.31735098,10,74
0.35016003,0.6920214,0.31728077,10,75
0.35007954,0.69200486,0.31727287,10,76
0.35006183,0.6919719,0.3172163,10,77
0.35010305,0.69198525,0.31720224,10,78
0.35012865,0.69198054,0.3171607,10,79
0.35012925,0.69197667,0.31720614,10,80
0.35013747,0.69197094,0.31714398,10,81
0.35010508,0.6919488,0.31711286,10,82
0.35010442,0.6919858,0.31709853,10,83
0.35007542,0.6919578,0.31703466,10,84
0.35012463,0.691989,0.31704873,10,85
0.35012224,0.69200027,0.31699365,10,86
0.3501159,0.69198215,0.31701407,10,87
0.35012874,0.691942,0.31705806,10,88
0.3501945,0.69196475,0.31695998,10,89
0.3501413,0.69195014,0.31693524,10,90
0.35017574,0.6919473,0.31696787,10,91
0.3502218,0.69192785,0.31695065,10,92
0.35019344,0.69196326,0.31693685,10,93
0.3501863,0.69193226,0.31690395,10,94
0.35017917,0.69195354,0.3168576,10,95
0.3502263,0.69192475,0.3168704,10,96
0.3501923,0.69197446,0.31686267,10,97
0.35020453,0.6919159,0.3168422,10,98
0.35020187,0.6919377,0.31677482,10,99
