u_pred,v_pred,p_pred,x,y
0.38511828,0.5782198,0.18248174,39,0
0.3853981,0.57768524,0.18191001,39,1
0.38581452,0.5781215,0.182111,39,2
0.3848626,0.5777588,0.18261302,39,3
0.38515797,0.57852644,0.18169051,39,4
0.38543558,0.5774959,0.18257117,39,5
0.38585585,0.5782699,0.1825549,39,6
0.38578376,0.5785279,0.1818566,39,7
0.3855166,0.5779991,0.18197283,39,8
0.38534918,0.578375,0.18246749,39,9
0.38576394,0.57827735,0.18217516,39,10
0.38529417,0.57850343,0.18244803,39,11
0.38516298,0.5787324,0.18182972,39,12
0.3854355,0.57838243,0.1821138,39,13
0.38583046,0.5777113,0.18206686,39,14
0.38571596,0.5785809,0.18173155,39,15
0.38632673,0.57860476,0.18215561,39,16
0.3861908,0.5785992,0.18195137,39,17
0.3857706,0.57839596,0.18240193,39,18
0.38577673,0.5782433,0.18247315,39,19
0.3860811,0.5786861,0.18131453,39,20
0.38624024,0.5782619,0.1819632,39,21
0.3859471,0.5785351,0.18243366,39,22
0.3866539,0.5784743,0.18165386,39,23
0.38598236,0.57863945,0.1822049,39,24
0.38619998,0.5789287,0.18185079,39,25
0.3856824,0.57856315,0.1824311,39,26
0.3863621,0.5784862,0.18166,39,27
0.38605702,0.57864094,0.18184802,39,28
0.38620257,0.57822835,0.18222123,39,29
0.38628387,0.578346,0.18203905,39,30
0.38603896,0.57881534,0.18222767,39,31
0.38619408,0.57871115,0.18242979,39,32
0.38633576,0.5785152,0.18114099,39,33
0.3862639,0.5790769,0.18188483,39,34
0.3864367,0.57836246,0.18212202,39,35
0.3861791,0.5785817,0.18194202,39,36
0.3866773,0.57889,0.18158522,39,37
0.3863766,0.5786197,0.18205446,39,38
0.38677585,0.5778959,0.18259734,39,39
0.3853488,0.5788168,0.18329057,39,40
0.3861028,0.5785067,0.182338,39,41
0.38602617,0.5786772,0.18293709,39,42
0.4007107,0.5793456,0.18312895,39,43
0.42769593,0.5802687,0.18098468,39,44
0.44235817,0.57959956,0.181427,39,45
0.45281774,0.5807693,0.18177456,39,46
0.4624997,0.58149993,0.18182197,39,47
0.46907568,0.58041006,0.18271431,39,48
0.4756791,0.58117753,0.18343368,39,49
0.4816294,0.58085203,0.18489197,39,50
0.4824825,0.58014965,0.18510324,39,51
0.4779433,0.57994676,0.18560544,39,52
0.47238874,0.57983005,0.18649754,39,53
0.46392214,0.578731,0.18930793,39,54
0.45538744,0.5797915,0.18995103,39,55
0.4444027,0.5789734,0.19298893,39,56
0.43077868,0.57809985,0.19767493,39,57
0.4119246,0.5776704,0.20190337,39,58
0.37482113,0.57723045,0.21291381,39,59
0.36854002,0.5770499,0.21178162,39,60
0.3676145,0.5767436,0.21170285,39,61
0.36701652,0.57712466,0.21125457,39,62
0.36630756,0.57726943,0.21020141,39,63
0.3657621,0.57645226,0.2099317,39,64
0.36450684,0.57634664,0.21014884,39,65
0.36466756,0.576124,0.20924246,39,66
0.36486986,0.5763008,0.20907432,39,67
0.36478207,0.5758668,0.20895824,39,68
0.3644159,0.5755845,0.20854026,39,69
0.36480382,0.5758882,0.20771617,39,70
0.36429593,0.57570755,0.20781296,39,71
0.36468217,0.5762748,0.20730847,39,72
0.36489138,0.575959,0.20701626,39,73
0.36511558,0.5758195,0.20716196,39,74
0.36510307,0.57606244,0.2065511,39,75
0.36418313,0.57581556,0.20648316,39,76
0.363981,0.575323,0.20599076,39,77
0.36445194,0.5755216,0.20586836,39,78
0.36474454,0.5754517,0.2055076,39,79
0.3647511,0.5753935,0.20590264,39,80
0.36484557,0.57530826,0.2053622,39,81
0.36447534,0.57497644,0.20509136,39,82
0.3644676,0.5755299,0.2049672,39,83
0.36413628,0.5751109,0.2044113,39,84
0.3646983,0.57557786,0.2045342,39,85
0.36467174,0.57574767,0.20405504,39,86
0.36459878,0.57547563,0.20423293,39,87
0.36474568,0.5748747,0.204615,39,88
0.3654976,0.57521516,0.2037622,39,89
0.36488932,0.5749969,0.2035473,39,90
0.36528304,0.5749541,0.20383069,39,91
0.36581007,0.57466435,0.20368129,39,92
0.36548546,0.5751929,0.2035617,39,93
0.36540362,0.5747298,0.20327535,39,94
0.365322,0.5750477,0.2028723,39,95
0.36586076,0.574618,0.20298356,39,96
0.36547253,0.5753604,0.20291597,39,97
0.36561215,0.5744858,0.20273879,39,98
0.3655822,0.57481086,0.20215267,39,99
