u_pred,v_pred,p_pred,x,y
0.3506219,0.5209304,0.09964976,40,0
0.35098752,0.5201916,0.099101424,40,1
0.35152978,0.5207926,0.09929451,40,2
0.3502864,0.520285,0.09977779,40,3
0.3506703,0.52135926,0.09888688,40,4
0.3510357,0.51992214,0.09973538,40,5
0.35158604,0.52099943,0.09972304,40,6
0.35149604,0.5213594,0.09904581,40,7
0.35113823,0.52063096,0.099155635,40,8
0.3509194,0.52114743,0.099636465,40,9
0.35146627,0.52101415,0.09935331,40,10
0.35084856,0.5213262,0.09961727,40,11
0.3506814,0.5216457,0.09902498,40,12
0.35103434,0.5211587,0.09929329,40,13
0.3515548,0.52022785,0.099250406,40,14
0.351405,0.52143645,0.09892762,40,15
0.3522027,0.5214644,0.09933582,40,16
0.3520234,0.5214598,0.09914073,40,17
0.35147393,0.52117825,0.09957415,40,18
0.35148248,0.5209666,0.09963927,40,19
0.35187978,0.5215819,0.09852195,40,20
0.3520898,0.5209927,0.09915048,40,21
0.35170728,0.52137446,0.09960106,40,22
0.3526392,0.5212887,0.09885043,40,23
0.35175338,0.5215161,0.0993827,40,24
0.3520395,0.5219217,0.09904134,40,25
0.35135958,0.5214096,0.099601924,40,26
0.35224912,0.52130145,0.09885791,40,27
0.3518517,0.52151835,0.09903696,40,28
0.35204023,0.52094615,0.0993987,40,29
0.352152,0.5211127,0.09922528,40,30
0.35182717,0.5217632,0.0994055,40,31
0.352028,0.5216216,0.09960142,40,32
0.35221502,0.52134717,0.0983561,40,33
0.35212177,0.5221306,0.09907335,40,34
0.35234848,0.5211272,0.09930402,40,35
0.35200804,0.52143836,0.09912914,40,36
0.35266653,0.5218679,0.09878293,40,37
0.3522704,0.5214876,0.09923953,40,38
0.352793,0.5204772,0.099761784,40,39
0.35092694,0.5217647,0.10043025,40,40
0.3519103,0.52133155,0.09951213,40,41
0.35181305,0.52156854,0.10009217,40,42
0.3710487,0.5225003,0.10027778,40,43
0.40639478,0.5237902,0.09820485,40,44
0.4256047,0.5228567,0.09862992,40,45
0.4393152,0.5244876,0.09896588,40,46
0.4519915,0.52550673,0.099015,40,47
0.46060804,0.52399087,0.09987438,40,48
0.46925938,0.5250549,0.10057017,40,49
0.47705734,0.5245997,0.101976156,40,50
0.4781738,0.52363056,0.10218176,40,51
0.47222665,0.52334076,0.10266766,40,52
0.4649464,0.52317274,0.10352716,40,53
0.4538534,0.52164894,0.10624212,40,54
0.4426742,0.5231197,0.10686198,40,55
0.42828345,0.52198046,0.1097931,40,56
0.41043803,0.5207656,0.114320874,40,57
0.3857374,0.5201684,0.11840287,40,58
0.33713335,0.5195475,0.1290321,40,59
0.32890543,0.51930153,0.12793869,40,60
0.3276892,0.5188723,0.12786391,40,61
0.32690984,0.5194042,0.12743112,40,62
0.32597187,0.5196063,0.12641329,40,63
0.32526425,0.5184671,0.12615529,40,64
0.32361883,0.5183201,0.12636366,40,65
0.3238332,0.5180121,0.12548712,40,66
0.32409582,0.5182599,0.12532797,40,67
0.3239759,0.51765215,0.12521258,40,68
0.32350352,0.51725507,0.12481302,40,69
0.32400805,0.51768446,0.124013245,40,70
0.323344,0.51743114,0.124109656,40,71
0.32384923,0.5182182,0.12362078,40,72
0.32412267,0.51777875,0.12333876,40,73
0.324417,0.51758426,0.12348327,40,74
0.3243958,0.51792186,0.12288821,40,75
0.3231947,0.5175868,0.122825235,40,76
0.32293418,0.5168927,0.12234974,40,77
0.32355013,0.5171669,0.12222847,40,78
0.32393342,0.51707274,0.121887565,40,79
0.32393748,0.51698834,0.12226379,40,80
0.32406244,0.5168723,0.12174344,40,81
0.32357657,0.5164074,0.121477544,40,82
0.32356465,0.5171819,0.12136155,40,83
0.32313445,0.5165985,0.120823026,40,84
0.323868,0.51725054,0.120943666,40,85
0.3238363,0.5174923,0.1204797,40,86
0.3237401,0.51711,0.120652765,40,87
0.32393476,0.51626724,0.12102178,40,88
0.324919,0.51674134,0.12019405,40,89
0.32411972,0.51643693,0.1199913,40,90
0.32463592,0.5163783,0.120262206,40,91
0.3253288,0.5159777,0.1201202,40,92
0.3249019,0.51671606,0.12000674,40,93
0.32479286,0.5160674,0.11972767,40,94
0.3246881,0.51651275,0.11933717,40,95
0.3253878,0.5159138,0.119445264,40,96
0.32488468,0.51694113,0.11937651,40,97
0.32506475,0.51572436,0.119209856,40,98
0.3250292,0.5161766,0.11864504,40,99
