u_pred,v_pred,p_pred,x,y
0.3739926,0.7230207,0.29345778,6,0
0.37401572,0.72299206,0.29339835,6,1
0.37405014,0.7230154,0.29341927,6,2
0.37397146,0.72299606,0.2934714,6,3
0.3739959,0.7230371,0.29337558,6,4
0.37401885,0.722982,0.29346707,6,5
0.37405357,0.72302336,0.29346532,6,6
0.37404758,0.7230372,0.29339284,6,7
0.37402555,0.7230088,0.29340497,6,8
0.37401173,0.723029,0.29345632,6,9
0.37404597,0.7230238,0.29342592,6,10
0.37400714,0.7230359,0.29345426,6,11
0.3739963,0.7230481,0.29338998,6,12
0.37401882,0.7230294,0.2934196,6,13
0.37405142,0.7229935,0.29341465,6,14
0.37404197,0.72304,0.2933798,6,15
0.3740925,0.7230413,0.2934239,6,16
0.37408125,0.723041,0.29340264,6,17
0.3740465,0.7230301,0.29344946,6,18
0.374047,0.7230219,0.2934569,6,19
0.3740722,0.72304565,0.29333657,6,20
0.3740853,0.72302294,0.2934039,6,21
0.37406108,0.72303754,0.2934528,6,22
0.37411946,0.72303426,0.2933718,6,23
0.374064,0.72304314,0.29342905,6,24
0.37408197,0.7230586,0.29339224,6,25
0.37403923,0.72303903,0.2934525,6,26
0.3740954,0.7230349,0.29337242,6,27
0.37407017,0.7230432,0.293392,6,28
0.3740822,0.72302115,0.29343072,6,29
0.37408888,0.7230274,0.29341173,6,30
0.37406868,0.7230525,0.2934314,6,31
0.37408152,0.72304696,0.29345232,6,32
0.3740932,0.72303647,0.29331854,6,33
0.37408727,0.7230665,0.29339576,6,34
0.37410158,0.72302836,0.29342037,6,35
0.3740803,0.72304004,0.29340172,6,36
0.37412143,0.7230565,0.2933647,6,37
0.37409657,0.7230421,0.29341337,6,38
0.37412956,0.7230034,0.29346976,6,39
0.3740116,0.7230526,0.2935418,6,40
0.37407398,0.72303605,0.29344282,6,41
0.3740676,0.7230451,0.29350504,6,42
0.37528127,0.7230809,0.29352492,6,43
0.37751156,0.7231302,0.29330233,6,44
0.37872332,0.72309446,0.29334828,6,45
0.3795877,0.723157,0.29338434,6,46
0.38038796,0.7231961,0.2933892,6,47
0.38093147,0.7231378,0.29348195,6,48
0.38147718,0.72317886,0.2935566,6,49
0.38196892,0.72316146,0.2937081,6,50
0.38203946,0.72312385,0.29373002,6,51
0.3816643,0.723113,0.29378211,6,52
0.3812053,0.7231068,0.29387483,6,53
0.38050553,0.723048,0.29416668,6,54
0.3798002,0.7231048,0.29423347,6,55
0.3788923,0.723061,0.29454902,6,56
0.3777663,0.72301424,0.2950356,6,57
0.37620807,0.7229913,0.29547474,6,58
0.37314156,0.7229678,0.29661828,6,59
0.3726224,0.72295815,0.29650068,6,60
0.37254596,0.72294176,0.29649246,6,61
0.3724965,0.72296214,0.2964459,6,62
0.37243798,0.7229699,0.29633656,6,63
0.37239286,0.7229262,0.2963085,6,64
0.37228912,0.72292054,0.2963311,6,65
0.37230235,0.7229086,0.29623696,6,66
0.3723191,0.7229181,0.29621944,6,67
0.3723119,0.72289485,0.29620743,6,68
0.37228155,0.72287977,0.29616398,6,69
0.37231368,0.722896,0.29607844,6,70
0.37227166,0.7228863,0.29608852,6,71
0.3723036,0.7229167,0.2960361,6,72
0.3723209,0.7228998,0.29600576,6,73
0.37233943,0.72289234,0.29602084,6,74
0.37233844,0.72290534,0.29595748,6,75
0.37226236,0.7228921,0.29595035,6,76
0.3722456,0.72286576,0.29589927,6,77
0.37228456,0.7228764,0.29588658,6,78
0.37230876,0.7228727,0.29584903,6,79
0.37230933,0.7228696,0.2958901,6,80
0.3723171,0.722865,0.29583392,6,81
0.3722865,0.7228473,0.2958059,6,82
0.3722859,0.72287685,0.29579294,6,83
0.37225845,0.72285444,0.29573524,6,84
0.37230498,0.7228794,0.29574794,6,85
0.3723027,0.72288847,0.29569823,6,86
0.3722967,0.7228739,0.29571664,6,87
0.37230882,0.72284186,0.29575637,6,88
0.372371,0.72286004,0.29566783,6,89
0.3723207,0.72284836,0.29564548,6,90
0.37235326,0.7228461,0.29567495,6,91
0.3723968,0.72283053,0.2956594,6,92
0.37237,0.72285885,0.2956469,6,93
0.37236324,0.72283405,0.29561722,6,94
0.37235647,0.72285104,0.2955754,6,95
0.37240106,0.7228281,0.29558694,6,96
0.37236893,0.72286785,0.29558,6,97
0.3723805,0.722821,0.29556146,6,98
0.37237793,0.7228384,0.29550064,6,99
