u_pred,v_pred,p_pred,x,y
0.34057996,0.67646587,0.30544433,25,0
0.3406321,0.67637146,0.30531332,25,1
0.3407097,0.6764485,0.30535942,25,2
0.34053233,0.6763845,0.3054744,25,3
0.34058738,0.67652,0.30526304,25,4
0.3406391,0.6763381,0.3054648,25,5
0.34071738,0.67647463,0.30546105,25,6
0.34070393,0.67652017,0.30530113,25,7
0.3406542,0.67642677,0.30532777,25,8
0.34062302,0.6764932,0.30544108,25,9
0.34070027,0.676476,0.3053741,25,10
0.34061274,0.6765159,0.30543655,25,11
0.34058827,0.6765562,0.30529493,25,12
0.34063908,0.67649454,0.30536002,25,13
0.3407126,0.6763761,0.30534923,25,14
0.34069133,0.6765295,0.3052724,25,15
0.34080514,0.6765338,0.30536962,25,16
0.3407798,0.67653275,0.30532277,25,17
0.34070152,0.6764969,0.30542603,25,18
0.34070265,0.67647,0.3054424,25,19
0.34075937,0.6765481,0.30517694,25,20
0.340789,0.67647326,0.3053255,25,21
0.34073436,0.6765214,0.3054333,25,22
0.34086603,0.6765107,0.3052547,25,23
0.34074092,0.6765399,0.30538094,25,24
0.34078148,0.6765909,0.3052998,25,25
0.34068507,0.67652637,0.3054327,25,26
0.34081173,0.67651284,0.3052561,25,27
0.34075487,0.67654014,0.3052992,25,28
0.34078196,0.6764673,0.30538464,25,29
0.3407971,0.67648804,0.30534285,25,30
0.34075147,0.6765709,0.3053862,25,31
0.3407804,0.6765525,0.30543238,25,32
0.34080678,0.67651796,0.30513722,25,33
0.34079337,0.676617,0.30530757,25,34
0.34082565,0.676491,0.30536187,25,35
0.34077764,0.6765297,0.30532068,25,36
0.3408704,0.67658406,0.30523896,25,37
0.34081438,0.6765364,0.3053464,25,38
0.3408888,0.6764087,0.3054708,25,39
0.34062287,0.6765712,0.3056296,25,40
0.3407634,0.6765165,0.30541137,25,41
0.3407491,0.6765465,0.3055486,25,42
0.34348515,0.6766645,0.3055925,25,43
0.34851304,0.6768273,0.30510142,25,44
0.35124487,0.6767093,0.30520275,25,45
0.35319364,0.6769157,0.30528235,25,46
0.3549976,0.6770446,0.30529317,25,47
0.35622287,0.6768522,0.3054976,25,48
0.35745317,0.6769877,0.30566233,25,49
0.35856178,0.67693025,0.30599642,25,50
0.35872075,0.6768063,0.30604476,25,51
0.35787502,0.6767705,0.3061598,25,52
0.35684013,0.67675,0.30636418,25,53
0.35526264,0.676556,0.3070079,25,54
0.3536725,0.67674315,0.30715525,25,55
0.3516258,0.67659885,0.30785114,25,56
0.34908736,0.67644465,0.30892447,25,57
0.3455745,0.6763689,0.30989298,25,58
0.3386614,0.6762913,0.31241512,25,59
0.33749107,0.6762594,0.31215575,25,60
0.3373187,0.6762054,0.3121377,25,61
0.33720723,0.67627263,0.31203502,25,62
0.3370752,0.67629814,0.3117938,25,63
0.33697355,0.67615396,0.31173193,25,64
0.33673966,0.67613536,0.31178176,25,65
0.33676958,0.676096,0.3115741,25,66
0.33680728,0.67612725,0.3115356,25,67
0.33679095,0.67605066,0.311509,25,68
0.33672267,0.67600083,0.31141323,25,69
0.33679503,0.6760544,0.3112245,25,70
0.33670032,0.6760225,0.3112467,25,71
0.33677232,0.67612267,0.31113112,25,72
0.33681127,0.67606694,0.31106418,25,73
0.3368531,0.67604226,0.31109753,25,74
0.3368508,0.67608523,0.31095767,25,75
0.3366793,0.67604154,0.31094202,25,76
0.33664164,0.67595464,0.3108293,25,77
0.3367294,0.6759898,0.31080127,25,78
0.33678395,0.6759774,0.3107186,25,79
0.3367852,0.67596716,0.31080908,25,80
0.33680272,0.67595214,0.31068528,25,81
0.33673376,0.6758936,0.3106233,25,82
0.33673233,0.67599124,0.3105948,25,83
0.33667058,0.67591727,0.31046754,25,84
0.33677536,0.6759997,0.3104956,25,85
0.33677036,0.67602956,0.31038588,25,86
0.33675677,0.67598164,0.3104266,25,87
0.33678412,0.67587566,0.31051415,25,88
0.33692425,0.67593575,0.31031883,25,89
0.3368109,0.6758972,0.31026953,25,90
0.33688426,0.6758896,0.31033453,25,91
0.33698246,0.6758385,0.31030026,25,92
0.336922,0.67593175,0.31027284,25,93
0.33690673,0.67585003,0.3102073,25,94
0.33689156,0.6759061,0.31011498,25,95
0.33699197,0.6758303,0.31014046,25,96
0.33691955,0.6759613,0.31012502,25,97
0.3369456,0.675807,0.3100843,25,98
0.33693996,0.67586434,0.3099501,25,99
