u_pred,v_pred,p_pred,x,y
0.35397336,0.5531493,0.18618855,39,0
0.35424912,0.5526219,0.1856344,39,1
0.35465935,0.55305195,0.18582925,39,2
0.3537212,0.55269337,0.18631607,39,3
0.354012,0.5534522,0.18542105,39,4
0.35428602,0.55243415,0.18627512,39,5
0.35470045,0.55319864,0.1862599,39,6
0.35462984,0.5534535,0.18558198,39,7
0.35436538,0.55293214,0.18569434,39,8
0.35420033,0.5533025,0.18617475,39,9
0.35460982,0.5532064,0.18589094,39,10
0.3541463,0.55342937,0.18615586,39,11
0.35401753,0.5536556,0.18555674,39,12
0.35428578,0.55331,0.18583128,39,13
0.3546756,0.5526476,0.18578616,39,14
0.35456276,0.55350626,0.18546104,39,15
0.3551647,0.55352914,0.18587226,39,16
0.35503054,0.553524,0.18567446,39,17
0.35461625,0.55332345,0.1861113,39,18
0.3546224,0.55317277,0.18617979,39,19
0.35492232,0.55361,0.185056,39,20
0.35507944,0.55319124,0.1856857,39,21
0.35479057,0.55346125,0.18614146,39,22
0.35548818,0.553401,0.18538526,39,23
0.35482535,0.5535639,0.18592,39,24
0.35504004,0.5538499,0.18557647,39,25
0.35452935,0.5534885,0.18613961,39,26
0.35519955,0.55341226,0.1853916,39,27
0.35489893,0.5535653,0.18557349,39,28
0.35504228,0.55315804,0.1859358,39,29
0.35512304,0.5532746,0.18575948,39,30
0.35488114,0.5537378,0.18594214,39,31
0.3550338,0.5536353,0.18613839,39,32
0.3551737,0.5534415,0.18488786,39,33
0.35510293,0.55399656,0.18560943,39,34
0.35527328,0.55328983,0.1858398,39,35
0.35501894,0.55350703,0.18566492,39,36
0.35551086,0.55381167,0.18531853,39,37
0.35521415,0.55354416,0.18577436,39,38
0.35560787,0.552829,0.18630075,39,39
0.35420105,0.55373913,0.18697315,39,40
0.35494393,0.55343276,0.18604931,39,41
0.35486877,0.5536011,0.18663073,39,42
0.36934838,0.5542614,0.18681696,39,43
0.3959568,0.5551737,0.18473613,39,44
0.41041505,0.5545125,0.18516499,39,45
0.42072985,0.5556681,0.18550226,39,46
0.43027598,0.55639005,0.1855489,39,47
0.43676043,0.5553137,0.18641421,39,48
0.44327193,0.5560712,0.1871123,39,49
0.4491397,0.5557494,0.18852681,39,50
0.44998074,0.5550567,0.18873197,39,51
0.4455047,0.55485547,0.18921944,39,52
0.44002712,0.5547396,0.1900846,39,53
0.4316784,0.5536549,0.1928114,39,54
0.42326275,0.5547016,0.19343522,39,55
0.4124311,0.55389357,0.19638208,39,56
0.39899725,0.553031,0.20092893,39,57
0.3804058,0.55260694,0.20503113,39,58
0.34381986,0.55217147,0.21571302,39,59
0.33762634,0.5519937,0.21461463,39,60
0.33671325,0.5516908,0.21453837,39,61
0.3361242,0.5520674,0.21410337,39,62
0.3354239,0.5522105,0.21308154,39,63
0.33488697,0.5514031,0.21282023,39,64
0.333649,0.55129886,0.21303064,39,65
0.3338079,0.5510793,0.21215108,39,66
0.33400717,0.551254,0.21198848,39,67
0.33392,0.550825,0.21187538,39,68
0.33355984,0.5505457,0.21147054,39,69
0.33394185,0.55084646,0.21067044,39,70
0.33344132,0.5506677,0.21076462,39,71
0.33382195,0.5512278,0.21027502,39,72
0.33402824,0.55091584,0.20999148,39,73
0.3342494,0.55077803,0.21013346,39,74
0.33423644,0.55101794,0.20953995,39,75
0.33332986,0.5507751,0.20947453,39,76
0.33313102,0.5502876,0.20899668,39,77
0.33359525,0.55048347,0.2088775,39,78
0.33388373,0.55041474,0.2085287,39,79
0.33388963,0.5503569,0.20891115,39,80
0.33398297,0.55027306,0.20838708,39,81
0.3336178,0.5499451,0.20812353,39,82
0.3336099,0.5504921,0.20800367,39,83
0.33328375,0.5500783,0.20746413,39,84
0.33383763,0.5505397,0.20758364,39,85
0.33381176,0.550708,0.2071186,39,86
0.33373985,0.5504389,0.20729142,39,87
0.33388487,0.5498447,0.20766214,39,88
0.33462617,0.5501809,0.20683402,39,89
0.33402613,0.5499653,0.20662624,39,90
0.33441445,0.5499232,0.20690069,39,91
0.33493444,0.5496373,0.20675617,39,92
0.33461416,0.5501596,0.2066406,39,93
0.33453324,0.5497018,0.20636228,39,94
0.334453,0.550016,0.20597109,39,95
0.33498344,0.5495916,0.2060791,39,96
0.33460137,0.55032414,0.20601287,39,97
0.33473867,0.5494605,0.20584178,39,98
0.33470967,0.54978144,0.20527327,39,99
