u_pred,v_pred,p_pred,x,y
0.35539624,0.6959119,0.2961396,23,0
0.3554448,0.6958295,0.29601935,23,1
0.355517,0.69589674,0.29606166,23,2
0.35535192,0.695841,0.29616717,23,3
0.35540318,0.69595903,0.29597324,23,4
0.3554513,0.6958005,0.29615837,23,5
0.35552415,0.6959196,0.29615492,23,6
0.3555116,0.6959592,0.29600817,23,7
0.35546535,0.6958778,0.29603267,23,8
0.35543635,0.6959357,0.29613662,23,9
0.35550824,0.6959207,0.29607514,23,10
0.35542676,0.69595546,0.29613245,23,11
0.35540396,0.6959907,0.29600245,23,12
0.3554513,0.69593686,0.29606226,23,13
0.3555197,0.6958336,0.29605234,23,14
0.35549986,0.6959674,0.29598182,23,15
0.35560584,0.69597113,0.29607102,23,16
0.35558227,0.6959702,0.29602802,23,17
0.35550937,0.69593894,0.2961228,23,18
0.35551044,0.69591546,0.2961378,23,19
0.3555632,0.6959836,0.29589427,23,20
0.3555908,0.6959183,0.29603055,23,21
0.35553995,0.6959603,0.2961295,23,22
0.35566244,0.695951,0.2959656,23,23
0.35554606,0.6959764,0.29608142,23,24
0.3555838,0.6960209,0.29600695,23,25
0.35549408,0.69596463,0.2961289,23,26
0.35561195,0.69595283,0.29596686,23,27
0.35555902,0.6959766,0.29600644,23,28
0.35558426,0.69591314,0.29608482,23,29
0.3555983,0.6959312,0.29604644,23,30
0.35555586,0.69600344,0.29608625,23,31
0.3555828,0.69598734,0.2961286,23,32
0.35560733,0.69595724,0.29585782,23,33
0.35559487,0.6960436,0.2960141,23,34
0.35562488,0.6959338,0.29606393,23,35
0.3555802,0.69596756,0.29602614,23,36
0.35566655,0.6960149,0.2959512,23,37
0.3556144,0.6959734,0.2960497,23,38
0.35568362,0.69586205,0.29616386,23,39
0.35543615,0.6960037,0.2963096,23,40
0.35556698,0.695956,0.29610935,23,41
0.35555366,0.69598216,0.29623526,23,42
0.35809994,0.69608504,0.2962755,23,43
0.36277917,0.69622695,0.29582497,23,44
0.36532155,0.6961241,0.29591793,23,45
0.36713514,0.69630396,0.29599097,23,46
0.36881405,0.6964164,0.29600084,23,47
0.36995432,0.69624865,0.29618847,23,48
0.3710993,0.6963668,0.2963396,23,49
0.372131,0.6963167,0.29664615,23,50
0.37227896,0.6962086,0.29669052,23,51
0.37149188,0.6961774,0.29679602,23,52
0.37052882,0.6961596,0.2969836,23,53
0.3690607,0.69599044,0.29757422,23,54
0.36758083,0.69615364,0.2977094,23,55
0.36567608,0.6960278,0.29834795,23,56
0.36331367,0.69589335,0.2993327,23,57
0.36004442,0.6958273,0.30022138,23,58
0.35361072,0.6957597,0.30253556,23,59
0.35252154,0.6957319,0.3022976,23,60
0.35236114,0.6956848,0.302281,23,61
0.3522574,0.6957434,0.3021868,23,62
0.3521346,0.6957657,0.30196548,23,63
0.35203993,0.69563997,0.30190867,23,64
0.3518223,0.69562376,0.30195442,23,65
0.3518501,0.6955895,0.3017639,23,66
0.3518852,0.69561666,0.30172852,23,67
0.35187003,0.6955499,0.30170417,23,68
0.35180643,0.6955065,0.30161625,23,69
0.3518738,0.6955532,0.3014431,23,70
0.35178563,0.6955254,0.30146348,23,71
0.35185266,0.69561267,0.30135742,23,72
0.3518889,0.6955641,0.301296,23,73
0.35192782,0.69554263,0.30132657,23,74
0.3519257,0.69558007,0.3011983,23,75
0.3517661,0.695542,0.3011839,23,76
0.351731,0.6954662,0.3010805,23,77
0.35181272,0.69549686,0.3010548,23,78
0.35186347,0.69548607,0.3009789,23,79
0.35186464,0.6954771,0.30106193,23,80
0.35188097,0.695464,0.30094832,23,81
0.35181677,0.695413,0.30089152,23,82
0.35181546,0.6954981,0.30086532,23,83
0.35175797,0.6954337,0.3007486,23,84
0.3518555,0.69550544,0.3007743,23,85
0.3518508,0.6955315,0.30067366,23,86
0.35183817,0.6954897,0.30071098,23,87
0.35186365,0.6953974,0.30079132,23,88
0.35199404,0.69544977,0.30061212,23,89
0.35188854,0.69541615,0.3005669,23,90
0.35195684,0.69540954,0.30062655,23,91
0.3520482,0.6953649,0.3005951,23,92
0.35199195,0.69544625,0.3005699,23,93
0.35197777,0.695375,0.30050978,23,94
0.3519636,0.6954239,0.30042508,23,95
0.3520571,0.6953578,0.30044845,23,96
0.3519897,0.69547206,0.30043432,23,97
0.35201395,0.6953375,0.30039692,23,98
0.35200867,0.69538754,0.30027378,23,99
