u_pred,v_pred,p_pred,x,y
0.33949938,0.6770877,0.32646388,8,0
0.3395206,0.67705554,0.3264058,8,1
0.3395522,0.6770818,0.32642624,8,2
0.33947998,0.67706,0.3264772,8,3
0.3395024,0.6771062,0.32638353,8,4
0.33952346,0.6770442,0.32647294,8,5
0.33955532,0.67709076,0.32647127,8,6
0.33954984,0.67710626,0.3264004,8,7
0.3395296,0.67707443,0.32641223,8,8
0.3395169,0.6770971,0.32646245,8,9
0.33954835,0.67709124,0.32643273,8,10
0.3395127,0.67710483,0.32646042,8,11
0.33950275,0.6771186,0.32639766,8,12
0.33952343,0.6770975,0.32642654,8,13
0.33955336,0.67705715,0.32642174,8,14
0.3395447,0.6771095,0.32638767,8,15
0.33959106,0.6771109,0.32643074,8,16
0.33958074,0.67711055,0.32641,8,17
0.33954886,0.67709833,0.32645577,8,18
0.33954933,0.67708915,0.326463,8,19
0.3395724,0.6771158,0.32634538,8,20
0.33958447,0.6770903,0.32641122,8,21
0.33956224,0.6771067,0.326459,8,22
0.33961582,0.67710304,0.32637984,8,23
0.3395649,0.677113,0.32643577,8,24
0.3395814,0.6771304,0.32639983,8,25
0.33954215,0.6771084,0.32645872,8,26
0.33959374,0.67710376,0.32638046,8,27
0.33957055,0.67711306,0.32639956,8,28
0.3395816,0.67708826,0.3264374,8,29
0.33958775,0.67709535,0.3264189,8,30
0.33956918,0.67712355,0.3264381,8,31
0.33958098,0.6771173,0.32645857,8,32
0.3395917,0.6771055,0.3263278,8,33
0.33958626,0.6771393,0.32640326,8,34
0.33959937,0.67709637,0.32642734,8,35
0.33957985,0.67710954,0.32640907,8,36
0.3396176,0.6771281,0.32637286,8,37
0.33959478,0.6771118,0.3264205,8,38
0.3396251,0.67706823,0.3264756,8,39
0.33951682,0.67712367,0.32654595,8,40
0.33957404,0.677105,0.32644928,8,41
0.33956823,0.67711526,0.32651007,8,42
0.340682,0.6771555,0.3265295,8,43
0.3427288,0.677211,0.32631195,8,44
0.34384087,0.67717075,0.32635683,8,45
0.34463415,0.67724115,0.32639208,8,46
0.34536853,0.6772851,0.32639688,8,47
0.3458673,0.6772195,0.32648748,8,48
0.34636813,0.6772657,0.32656047,8,49
0.34681943,0.6772461,0.3267085,8,50
0.34688413,0.67720383,0.32672992,8,51
0.34653986,0.6771916,0.3267809,8,52
0.3461186,0.67718464,0.32687145,8,53
0.34547642,0.6771185,0.3271567,8,54
0.3448291,0.6771823,0.32722196,8,55
0.34399593,0.6771331,0.32753032,8,56
0.3429626,0.6770805,0.3280059,8,57
0.34153256,0.6770547,0.32843506,8,58
0.33871835,0.67702824,0.32955262,8,59
0.33824193,0.67701733,0.32943767,8,60
0.33817178,0.676999,0.3294297,8,61
0.3381264,0.67702186,0.3293842,8,62
0.33807266,0.67703056,0.3292773,8,63
0.33803126,0.6769814,0.3292499,8,64
0.33793604,0.6769751,0.32927197,8,65
0.33794823,0.67696166,0.32917997,8,66
0.33796358,0.6769723,0.3291629,8,67
0.33795694,0.67694616,0.32915112,8,68
0.33792913,0.67692924,0.32910866,8,69
0.3379586,0.6769475,0.32902503,8,70
0.33792004,0.67693657,0.3290349,8,71
0.33794937,0.6769707,0.32898366,8,72
0.3379652,0.6769517,0.328954,8,73
0.33798224,0.6769433,0.3289688,8,74
0.33798128,0.67695796,0.3289068,8,75
0.3379115,0.67694306,0.32889986,8,76
0.33789614,0.67691344,0.32884994,8,77
0.33793187,0.6769254,0.3288375,8,78
0.33795407,0.6769212,0.3288009,8,79
0.33795458,0.67691773,0.32884097,8,80
0.33796173,0.6769126,0.3287861,8,81
0.33793366,0.67689264,0.32875866,8,82
0.33793306,0.6769259,0.32874602,8,83
0.33790794,0.6769007,0.32868963,8,84
0.3379506,0.6769288,0.32870206,8,85
0.33794853,0.676939,0.32865345,8,86
0.33794302,0.6769226,0.3286715,8,87
0.33795416,0.6768865,0.3287103,8,88
0.3380112,0.676907,0.32862374,8,89
0.33796504,0.67689383,0.32860193,8,90
0.3379949,0.67689127,0.32863072,8,91
0.33803487,0.6768738,0.32861552,8,92
0.33801028,0.67690563,0.32860336,8,93
0.33800408,0.6768778,0.32857433,8,94
0.33799788,0.67689687,0.3285334,8,95
0.33803877,0.67687106,0.3285447,8,96
0.3380093,0.6769157,0.32853788,8,97
0.33801988,0.6768631,0.32851982,8,98
0.33801758,0.6768827,0.32846037,8,99
