u_pred,v_pred,p_pred,x,y
0.40335798,0.84450114,0.3630928,56,0
0.40387237,0.84437114,0.36264515,56,1
0.40464193,0.8444775,0.36280328,56,2
0.40288883,0.84439003,0.36319503,56,3
0.40343487,0.84457487,0.3624758,56,4
0.40394258,0.8443262,0.3631631,56,5
0.4047144,0.8445129,0.3631484,56,6
0.40457994,0.84457517,0.3626064,56,7
0.40409303,0.84444636,0.3626979,56,8
0.4037866,0.84453845,0.36308295,56,9
0.4045462,0.84451467,0.36285403,56,10
0.40368277,0.8445693,0.36306676,56,11
0.40343875,0.84462464,0.36258262,56,12
0.40394288,0.84454,0.36280686,56,13
0.4046663,0.84437746,0.36276895,56,14
0.40445638,0.84458786,0.36250684,56,15
0.40558076,0.8445943,0.36283892,56,16
0.40533304,0.84459233,0.36267775,56,17
0.40455848,0.84454346,0.36303058,56,18
0.4045688,0.8445064,0.3630879,56,19
0.40513062,0.8446133,0.3621837,56,20
0.40541893,0.8445107,0.3626881,56,21
0.4048792,0.84457654,0.36305657,56,22
0.406173,0.84456193,0.36244804,56,23
0.40494668,0.8446022,0.3628781,56,24
0.40534347,0.8446718,0.362601,56,25
0.4043939,0.84458375,0.3630535,56,26
0.4056455,0.84456515,0.36245242,56,27
0.40507996,0.8446023,0.3626002,56,28
0.4053511,0.8445025,0.3628896,56,29
0.4054963,0.8445306,0.36274645,56,30
0.40504986,0.84464467,0.36289534,56,31
0.40533596,0.8446187,0.36305174,56,32
0.40559638,0.8445715,0.36204776,56,33
0.40546268,0.8447072,0.3626283,56,34
0.40578002,0.8445355,0.36281145,56,35
0.40530753,0.84458804,0.36267206,56,36
0.40622038,0.84466225,0.3623952,56,37
0.40566748,0.8445975,0.362759,56,38
0.40640277,0.8444229,0.36318314,56,39
0.40377665,0.84464467,0.36372402,56,40
0.40516806,0.84457016,0.36298114,56,41
0.40502363,0.8446111,0.3634465,56,42
0.43201065,0.8447725,0.36359543,56,43
0.4816069,0.8449948,0.36192673,56,44
0.5085514,0.8448337,0.36227244,56,45
0.52776504,0.8451158,0.36254302,56,46
0.5455655,0.84529227,0.36257818,56,47
0.5576465,0.84502876,0.36327466,56,48
0.5697824,0.8452147,0.36383408,56,49
0.5807135,0.84513617,0.36497167,56,50
0.5822828,0.84496546,0.36513528,56,51
0.5739409,0.84491724,0.36552563,56,52
0.56373775,0.8448898,0.36622205,56,53
0.54818,0.8446236,0.3684116,56,54
0.5324943,0.8448805,0.368913,56,55
0.5123073,0.84468293,0.37128052,56,56
0.48726803,0.8444718,0.37493056,56,57
0.45262092,0.8443679,0.37822473,56,58
0.38443327,0.8442626,0.3868052,56,59
0.37288862,0.8442186,0.38592303,56,60
0.37119108,0.8441448,0.38586047,56,61
0.3700902,0.8442366,0.38551146,56,62
0.36879462,0.84427166,0.38469154,56,63
0.36778742,0.8440743,0.38447905,56,64
0.36548084,0.8440488,0.3846494,56,65
0.36576986,0.84399486,0.38394383,56,66
0.36614597,0.8440377,0.38381147,56,67
0.3659901,0.84393305,0.38372254,56,68
0.36530876,0.84386516,0.3833949,56,69
0.36602747,0.843938,0.38275498,56,70
0.36509275,0.8438943,0.38282895,56,71
0.3658018,0.84403193,0.3824368,56,72
0.36618704,0.84395546,0.38220865,56,73
0.3665995,0.8439215,0.38232064,56,74
0.3665802,0.8439805,0.3818467,56,75
0.36488485,0.84391975,0.38179266,56,76
0.364511,0.8438015,0.3814094,56,77
0.36537665,0.8438501,0.38131583,56,78
0.36591518,0.84383285,0.38103104,56,79
0.3659311,0.843819,0.38134134,56,80
0.3661009,0.84379846,0.3809193,56,81
0.365422,0.8437187,0.38071048,56,82
0.36540896,0.8438519,0.38061166,56,83
0.36479688,0.84375054,0.38017982,56,84
0.36583644,0.84386325,0.38027364,56,85
0.36578035,0.8439034,0.37990153,56,86
0.36564887,0.84383816,0.3800391,56,87
0.36591583,0.843694,0.38033772,56,88
0.3672986,0.843776,0.3796749,56,89
0.36618316,0.84372336,0.37950468,56,90
0.36690593,0.8437128,0.3797265,56,91
0.3678726,0.84364253,0.37961,56,92
0.36727816,0.84377,0.3795156,56,93
0.3671292,0.84365845,0.37929422,56,94
0.36697948,0.84373486,0.3789808,56,95
0.3679732,0.84363145,0.37906688,56,96
0.36725587,0.8438114,0.3790167,56,97
0.36751354,0.84360015,0.378875,56,98
0.36745453,0.84367853,0.378418,56,99
