u_pred,v_pred,p_pred,x,y
0.31056324,0.6422686,0.34030563,0,0
0.31057814,0.6422455,0.34026465,0,1
0.31060037,0.64226437,0.34027907,0,2
0.3105496,0.6422487,0.34031504,0,3
0.31056532,0.6422819,0.3402489,0,4
0.31058016,0.6422373,0.34031203,0,5
0.31060258,0.6422708,0.34031087,0,6
0.31059873,0.64228195,0.3402608,0,7
0.31058446,0.64225906,0.34026915,0,8
0.31057554,0.64227533,0.34030464,0,9
0.31059766,0.6422711,0.34028363,0,10
0.3105726,0.6422809,0.3403032,0,11
0.3105656,0.6422908,0.3402589,0,12
0.31058013,0.64227563,0.34027925,0,13
0.3106012,0.64224666,0.34027588,0,14
0.3105951,0.6422842,0.34025183,0,15
0.3106277,0.6422853,0.34028226,0,16
0.31062043,0.64228505,0.3402676,0,17
0.31059802,0.6422762,0.34029993,0,18
0.31059834,0.6422696,0.340305,0,19
0.3106146,0.6422888,0.34022194,0,20
0.31062308,0.64227045,0.34026846,0,21
0.31060743,0.64228225,0.34030217,0,22
0.31064516,0.6422796,0.3402463,0,23
0.3106093,0.6422868,0.3402858,0,24
0.31062093,0.6422993,0.34026042,0,25
0.3105933,0.64228344,0.340302,0,26
0.31062958,0.64228016,0.34024674,0,27
0.3106133,0.64228684,0.3402602,0,28
0.31062105,0.64226896,0.34028694,0,29
0.3106254,0.6422741,0.3402739,0,30
0.31061232,0.6422944,0.34028745,0,31
0.3106206,0.6422899,0.3403019,0,32
0.31062818,0.6422814,0.3402095,0,33
0.31062433,0.6423057,0.34026283,0,34
0.31063357,0.6422748,0.34027985,0,35
0.3106198,0.6422843,0.34026694,0,36
0.3106464,0.6422976,0.34024137,0,37
0.31063035,0.64228594,0.340275,0,38
0.31065166,0.6422546,0.3403139,0,39
0.31057552,0.64229447,0.34036362,0,40
0.31061575,0.64228106,0.34029534,0,41
0.31061167,0.6422884,0.3403383,0,42
0.3113952,0.6423173,0.34035203,0,43
0.31283507,0.64235723,0.34019834,0,44
0.3136174,0.6423283,0.34023002,0,45
0.31417552,0.6423789,0.34025493,0,46
0.31469214,0.6424105,0.34025833,0,47
0.315043,0.64236337,0.34032232,0,48
0.31539536,0.64239657,0.34037387,0,49
0.31571284,0.64238244,0.34047842,0,50
0.31575838,0.6423521,0.34049356,0,51
0.31551614,0.6423433,0.34052956,0,52
0.3152198,0.6423383,0.34059352,0,53
0.31476802,0.6422907,0.34079498,0,54
0.31431264,0.6423366,0.34084108,0,55
0.3137265,0.6423012,0.34105885,0,56
0.31299955,0.6422634,0.34139478,0,57
0.31199354,0.6422449,0.34169787,0,58
0.31001377,0.6422258,0.3424872,0,59
0.3096786,0.642218,0.34240603,0,60
0.30962926,0.64220476,0.34240037,0,61
0.30959734,0.6422213,0.34236825,0,62
0.30955952,0.64222753,0.34229273,0,63
0.3095304,0.6421922,0.34227338,0,64
0.30946344,0.6421876,0.34228897,0,65
0.309472,0.642178,0.34222397,0,66
0.3094828,0.6421856,0.34221196,0,67
0.3094781,0.64216685,0.34220362,0,68
0.30945858,0.64215463,0.34217367,0,69
0.3094793,0.6421678,0.34211457,0,70
0.30945218,0.64215994,0.34212154,0,71
0.3094728,0.6421845,0.34208536,0,72
0.30948395,0.64217085,0.3420644,0,73
0.30949593,0.64216477,0.34207487,0,74
0.30949524,0.6421753,0.34203106,0,75
0.30944616,0.64216465,0.34202617,0,76
0.30943537,0.6421433,0.34199092,0,77
0.3094605,0.6421519,0.34198213,0,78
0.30947614,0.6421489,0.3419563,0,79
0.30947646,0.64214635,0.34198457,0,80
0.3094815,0.6421427,0.34194583,0,81
0.30946174,0.64212835,0.3419264,0,82
0.30946133,0.6421523,0.3419175,0,83
0.30944365,0.64213413,0.34187767,0,84
0.30947363,0.64215434,0.34188646,0,85
0.3094722,0.64216167,0.34185213,0,86
0.30946833,0.6421499,0.34186488,0,87
0.30947617,0.64212394,0.3418923,0,88
0.3095163,0.64213866,0.34183112,0,89
0.30948383,0.64212924,0.34181574,0,90
0.30950484,0.64212734,0.34183607,0,91
0.30953297,0.6421148,0.34182537,0,92
0.30951566,0.6421377,0.34181678,0,93
0.30951127,0.6421177,0.34179625,0,94
0.30950695,0.64213145,0.34176734,0,95
0.30953568,0.64211285,0.34177533,0,96
0.30951494,0.6421449,0.34177047,0,97
0.3095224,0.6421071,0.34175777,0,98
0.3095208,0.6421212,0.34171575,0,99
