u_pred,v_pred,p_pred,x,y
0.48488557,0.858684,0.2636423,83,0
0.48518118,0.8585436,0.2635016,83,1
0.4856208,0.8586584,0.26355112,83,2
0.484616,0.8585635,0.2636745,83,3
0.48492846,0.8587644,0.26344785,83,4
0.48522073,0.8584944,0.26366428,83,5
0.4856641,0.8586972,0.26366007,83,6
0.48558712,0.8587647,0.2634887,83,7
0.4853071,0.8586257,0.26351747,83,8
0.48513055,0.8587247,0.2636388,83,9
0.48556724,0.858699,0.26356703,83,10
0.48507178,0.8587584,0.2636339,83,11
0.48493266,0.85881823,0.2634818,83,12
0.48522094,0.85872656,0.26355207,83,13
0.48563674,0.8585507,0.2635402,83,14
0.4855161,0.8587785,0.26345778,83,15
0.4861611,0.8587851,0.26356208,83,16
0.48601776,0.8587834,0.26351178,83,17
0.48557422,0.85873014,0.26362258,83,18
0.4855806,0.85869014,0.26364037,83,19
0.4859018,0.85880613,0.2633556,83,20
0.48606944,0.85869485,0.2635148,83,21
0.48576003,0.8587664,0.26363063,83,22
0.48650432,0.8587505,0.26343897,83,23
0.48579696,0.8587939,0.2635743,83,24
0.48602644,0.85886955,0.26348725,83,25
0.4854812,0.8587739,0.26362976,83,26
0.48619848,0.8587539,0.26344037,83,27
0.48587605,0.8587942,0.26348674,83,28
0.4860296,0.8586861,0.2635783,83,29
0.48611456,0.85871685,0.2635333,83,30
0.48585668,0.8588399,0.2635799,83,31
0.48602125,0.8588124,0.26362935,83,32
0.48616982,0.8587612,0.26331297,83,33
0.48609418,0.8589082,0.2634956,83,34
0.4862768,0.8587216,0.2635538,83,35
0.4860055,0.85877883,0.2635097,83,36
0.4865297,0.8588594,0.2634222,83,37
0.48621297,0.85878897,0.2635372,83,38
0.4866338,0.85859925,0.26367065,83,39
0.48512816,0.85884047,0.26384097,83,40
0.4859245,0.85875916,0.26360685,83,41
0.48584306,0.85880375,0.263754,83,42
0.50133467,0.8589789,0.26380098,83,43
0.5298028,0.85922045,0.2632746,83,44
0.5452696,0.8590454,0.2633834,83,45
0.5563018,0.85935175,0.26346865,83,46
0.5665169,0.85954297,0.26348,83,47
0.573454,0.8592574,0.2636994,83,48
0.5804194,0.8594587,0.26387596,83,49
0.5866957,0.85937357,0.26423433,83,50
0.58759624,0.859189,0.2642861,83,51
0.5828078,0.8591362,0.26440933,83,52
0.5769493,0.859106,0.26462865,83,53
0.5680176,0.85881764,0.26531884,83,54
0.55901474,0.8590959,0.2654768,83,55
0.5474261,0.85888153,0.26622325,83,56
0.53305376,0.8586524,0.26737392,83,57
0.5131644,0.8585399,0.2684126,83,58
0.47402278,0.858425,0.27111718,83,59
0.46739632,0.8583774,0.270839,83,60
0.46642107,0.85829747,0.27081957,83,61
0.46578905,0.8583972,0.27070948,83,62
0.4650433,0.858435,0.2704509,83,63
0.46446636,0.85822105,0.27038443,83,64
0.4631428,0.85819334,0.27043793,83,65
0.4633113,0.85813487,0.2702154,83,66
0.46352524,0.85818124,0.27017376,83,67
0.46343338,0.85806763,0.2701455,83,68
0.46304563,0.85799384,0.27004257,83,69
0.46345606,0.8580731,0.26984036,83,70
0.4629191,0.8580258,0.2698642,83,71
0.46332756,0.85817456,0.26974022,83,72
0.46354777,0.85809183,0.26966852,83,73
0.46378452,0.85805523,0.26970404,83,74
0.46377236,0.8581191,0.26955438,83,75
0.46280095,0.8580538,0.26953736,83,76
0.46258658,0.8579252,0.2694166,83,77
0.46308398,0.85797745,0.26938665,83,78
0.463393,0.857959,0.26929763,83,79
0.46340063,0.85794383,0.26939487,83,80
0.46349964,0.8579214,0.269262,83,81
0.4631093,0.8578346,0.2691959,83,82
0.46310183,0.85797936,0.26916507,83,83
0.46275118,0.8578696,0.26902872,83,84
0.4633449,0.8579919,0.2690587,83,85
0.46331584,0.858036,0.26894116,83,86
0.46323904,0.85796493,0.26898462,83,87
0.46339393,0.85780793,0.26907855,83,88
0.46418744,0.85789716,0.26886937,83,89
0.46354583,0.8578399,0.2688163,83,90
0.46396098,0.85782856,0.26888615,83,91
0.46451652,0.85775244,0.26884925,83,92
0.46417463,0.857891,0.2688196,83,93
0.4640884,0.8577697,0.26874954,83,94
0.46400195,0.857853,0.26865068,83,95
0.46457198,0.85774034,0.2686779,83,96
0.46416104,0.85793525,0.2686616,83,97
0.46430886,0.8577059,0.26861763,83,98
0.46427575,0.8577912,0.26847374,83,99
