u_pred,v_pred,p_pred,x,y
0.37229764,0.6490933,0.22071454,37,0
0.37247193,0.6487537,0.2203318,37,1
0.37273127,0.649031,0.2204664,37,2
0.37213838,0.64880073,0.22080238,37,3
0.37232244,0.64928794,0.22018507,37,4
0.37249523,0.6486338,0.2207744,37,5
0.37275696,0.6491251,0.2207634,37,6
0.372712,0.64928883,0.2202962,37,7
0.37254584,0.64895296,0.22037409,37,8
0.37244156,0.6491918,0.220705,37,9
0.37269974,0.64912975,0.22050942,37,10
0.37240723,0.64927334,0.22069193,37,11
0.37232542,0.6494186,0.22027804,37,12
0.37249523,0.64919657,0.2204684,37,13
0.3727411,0.6487704,0.22043681,37,14
0.3726698,0.6493224,0.22021236,37,15
0.37305027,0.6493377,0.22049627,37,16
0.37296563,0.64933413,0.22035952,37,17
0.3727039,0.6492051,0.22066109,37,18
0.37270772,0.6491082,0.22070894,37,19
0.37289727,0.64938927,0.21993351,37,20
0.37299633,0.64912,0.22036745,37,21
0.37281376,0.6492933,0.22068244,37,22
0.37325376,0.64925474,0.22016057,37,23
0.3728357,0.64935964,0.2205293,37,24
0.37297118,0.6495432,0.22029231,37,25
0.37264895,0.64931124,0.22068061,37,26
0.37307227,0.6492624,0.22016461,37,27
0.37288225,0.64936054,0.22029056,37,28
0.37297288,0.64909863,0.22054023,37,29
0.3730234,0.64917326,0.22041813,37,30
0.37287092,0.6494712,0.22054458,37,31
0.37296766,0.649405,0.22067966,37,32
0.3730558,0.64928067,0.21981736,37,33
0.37301105,0.6496372,0.2203151,37,34
0.3731187,0.6491839,0.22047377,37,35
0.3729583,0.649323,0.22035335,37,36
0.3732684,0.64951867,0.22011466,37,37
0.3730812,0.6493472,0.22042856,37,38
0.37332982,0.6488877,0.22079186,37,39
0.37244105,0.64947224,0.2212558,37,40
0.37291074,0.64927536,0.2206183,37,41
0.37286296,0.6493836,0.22101915,37,42
0.3820079,0.64980793,0.22114746,37,43
0.39881325,0.6503937,0.21971284,37,44
0.40794417,0.6499691,0.22000885,37,45
0.41445768,0.6507116,0.2202414,37,46
0.42048737,0.6511753,0.22027299,37,47
0.4245826,0.6504834,0.22087018,37,48
0.42869484,0.6509707,0.22135146,37,49
0.4324003,0.6507641,0.22232735,37,50
0.4329316,0.650318,0.22246869,37,51
0.4301049,0.6501894,0.22280467,37,52
0.42664587,0.65011555,0.22340174,37,53
0.42137325,0.64941764,0.2252823,37,54
0.4160582,0.65009105,0.22571266,37,55
0.4092174,0.6495718,0.22774555,37,56
0.40073287,0.64901704,0.23088107,37,57
0.38899142,0.6487444,0.23371057,37,58
0.36588496,0.6484654,0.24107839,37,59
0.36197332,0.6483506,0.24032068,37,60
0.3613971,0.6481563,0.24026798,37,61
0.36102456,0.6483981,0.23996802,37,62
0.36058334,0.64849,0.23926334,37,63
0.36024344,0.64797133,0.2390827,37,64
0.35946175,0.6479043,0.23922814,37,65
0.35956174,0.6477629,0.23862164,37,66
0.35968775,0.6478752,0.23850898,37,67
0.3596332,0.6475997,0.23843145,37,68
0.359405,0.6474205,0.23815155,37,69
0.35964668,0.64761317,0.2376003,37,70
0.35933033,0.6474985,0.237665,37,71
0.35957095,0.6478587,0.23732743,37,72
0.35970116,0.6476582,0.23713192,37,73
0.35984084,0.6475696,0.23722927,37,74
0.35983318,0.6477239,0.23682071,37,75
0.3592601,0.6475669,0.23677513,37,76
0.35913414,0.64725447,0.23644571,37,77
0.35942745,0.6473806,0.23636393,37,78
0.35960972,0.6473362,0.23612222,37,79
0.3596139,0.6472993,0.2363867,37,80
0.35967273,0.6472451,0.23602502,37,81
0.3594421,0.6470345,0.23584402,37,82
0.35943735,0.64738584,0.2357607,37,83
0.35923094,0.6471198,0.23538885,37,84
0.359581,0.64741623,0.23547098,37,85
0.35956436,0.6475238,0.23515046,37,86
0.35951892,0.6473512,0.23526931,37,87
0.3596104,0.64697,0.23552507,37,88
0.3600787,0.64718616,0.23495452,37,89
0.3596999,0.6470475,0.23481056,37,90
0.35994512,0.6470203,0.23500037,37,91
0.36027324,0.6468363,0.23490027,37,92
0.36007118,0.64717185,0.23482013,37,93
0.36002016,0.6468779,0.23462865,37,94
0.35996938,0.6470797,0.23435901,37,95
0.36030507,0.64680684,0.23443338,37,96
0.36006308,0.6472784,0.23438832,37,97
0.36015013,0.64672303,0.2342695,37,98
0.36013132,0.64692944,0.23387735,37,99
