u_pred,v_pred,p_pred,x,y
0.36254716,0.8260072,0.37767583,52,0
0.36309683,0.8258755,0.3771016,52,1
0.36391902,0.8259832,0.37730443,52,2
0.362046,0.8258946,0.37780693,52,3
0.36262935,0.82608193,0.3768844,52,4
0.36317176,0.8258299,0.37776598,52,5
0.36399645,0.8260191,0.37774712,52,6
0.36385274,0.8260822,0.3770519,52,7
0.3633325,0.8259517,0.37716925,52,8
0.3630051,0.826045,0.37766317,52,9
0.36381662,0.8260209,0.37736952,52,10
0.3628943,0.82607627,0.37764242,52,11
0.36263353,0.82613236,0.3770214,52,12
0.36317205,0.8260465,0.37730896,52,13
0.363945,0.82588184,0.3772604,52,14
0.36372072,0.8260951,0.3769242,52,15
0.364922,0.82610154,0.3773502,52,16
0.3646574,0.8260996,0.37714338,52,17
0.36382985,0.82605004,0.37759605,52,18
0.36384088,0.8260125,0.37766945,52,19
0.36444116,0.82612085,0.37650967,52,20
0.3647492,0.82601684,0.3771567,52,21
0.36417246,0.8260836,0.3776293,52,22
0.36555487,0.82606876,0.37684873,52,23
0.36424464,0.8261096,0.37740043,52,24
0.3646686,0.82618016,0.37704495,52,25
0.36365396,0.8260909,0.37762538,52,26
0.36499113,0.82607204,0.3768543,52,27
0.36438686,0.82610965,0.37704393,52,28
0.3646767,0.8260086,0.37741512,52,29
0.3648318,0.826037,0.37723157,52,30
0.3643549,0.8261527,0.37742248,52,31
0.36466038,0.8261263,0.3776231,52,32
0.3649388,0.8260785,0.37633526,52,33
0.36479586,0.826216,0.3770801,52,34
0.3651349,0.826042,0.37731495,52,35
0.3646301,0.8260952,0.37713608,52,36
0.3656054,0.82617044,0.37678093,52,37
0.3650146,0.8261048,0.3772476,52,38
0.36580038,0.82592785,0.37779167,52,39
0.36299455,0.82615256,0.37848547,52,40
0.36448103,0.8260771,0.37753257,52,41
0.36432678,0.8261186,0.37812948,52,42
0.39315975,0.82628214,0.37832054,52,43
0.4461484,0.8265074,0.37618002,52,44
0.47493595,0.82634413,0.37662348,52,45
0.49546385,0.82663,0.3769706,52,46
0.5144819,0.82680887,0.3770157,52,47
0.52738917,0.82654184,0.37790903,52,48
0.54035515,0.82673025,0.3786267,52,49
0.55203414,0.8266506,0.38008583,52,50
0.5537107,0.82647765,0.3802957,52,51
0.54479825,0.82642883,0.38079637,52,52
0.53389704,0.82640105,0.38168967,52,53
0.5172752,0.82613134,0.3844982,52,54
0.5005164,0.82639164,0.38514143,52,55
0.4789489,0.82619137,0.3881781,52,56
0.45219678,0.8259775,0.39286014,52,57
0.4151798,0.8258722,0.3970855,52,58
0.342328,0.8257655,0.40809163,52,59
0.32999384,0.8257209,0.40696,52,60
0.32818013,0.8256461,0.40687987,52,61
0.32700396,0.82573915,0.4064322,52,62
0.3256197,0.8257747,0.4053804,52,63
0.3245437,0.82557464,0.4051079,52,64
0.32207918,0.8255488,0.4053264,52,65
0.32238805,0.82549417,0.40442127,52,66
0.32278985,0.82553756,0.40425166,52,67
0.32262337,0.8254315,0.40413755,52,68
0.32189542,0.82536274,0.40371725,52,69
0.3226633,0.8254366,0.4028964,52,70
0.32166475,0.8253923,0.40299127,52,71
0.3224221,0.8255317,0.4024883,52,72
0.32283378,0.82545424,0.40219563,52,73
0.32327455,0.8254198,0.4023393,52,74
0.3232538,0.8254796,0.40173137,52,75
0.32144248,0.8254181,0.40166214,52,76
0.3210432,0.82529825,0.40117043,52,77
0.32196796,0.8253474,0.40105045,52,78
0.32254326,0.82533,0.4006852,52,79
0.3225602,0.825316,0.40108323,52,80
0.32274175,0.82529515,0.4005419,52,81
0.32201636,0.8252144,0.4002739,52,82
0.32200235,0.8253494,0.40014723,52,83
0.32134855,0.8252466,0.3995933,52,84
0.32245916,0.82536083,0.39971364,52,85
0.32239938,0.82540154,0.39923632,52,86
0.3222589,0.8253354,0.39941284,52,87
0.32254404,0.8251893,0.3997958,52,88
0.32402128,0.8252724,0.39894566,52,89
0.32282966,0.82521904,0.39872727,52,90
0.3236019,0.82520837,0.3990118,52,91
0.32463473,0.8251372,0.39886242,52,92
0.32399946,0.82526636,0.39874136,52,93
0.32384044,0.8251533,0.39845732,52,94
0.3236804,0.8252307,0.39805526,52,95
0.32474202,0.82512593,0.39816576,52,96
0.32397568,0.8253083,0.39810133,52,97
0.32425106,0.8250942,0.39791963,52,98
0.32418823,0.8251737,0.39733344,52,99
