u_pred,v_pred,p_pred,x,y
0.4136788,0.73865354,0.29791906,94,0
0.4139245,0.73853564,0.29785797,94,1
0.41429,0.7386319,0.29787946,94,2
0.41345447,0.73855203,0.2979331,94,3
0.41371384,0.73872113,0.29783452,94,4
0.41395757,0.73849404,0.29792863,94,5
0.41432634,0.73866457,0.29792687,94,6
0.41426298,0.7387214,0.29785225,94,7
0.41402864,0.7386048,0.2978647,94,8
0.41388175,0.73868775,0.29791754,94,9
0.41424567,0.73866624,0.2978863,94,10
0.4138332,0.73871607,0.29791543,94,11
0.41371807,0.73876643,0.29784936,94,12
0.41395733,0.7386893,0.29787976,94,13
0.41430375,0.73854154,0.29787472,94,14
0.41420355,0.73873305,0.29783887,94,15
0.41473982,0.7387384,0.29788423,94,16
0.41462043,0.7387371,0.29786235,94,17
0.4142515,0.73869234,0.2979105,94,18
0.4142569,0.7386587,0.29791817,94,19
0.41452396,0.73875624,0.29779434,94,20
0.41466358,0.7386628,0.29786363,94,21
0.4144064,0.738723,0.29791394,94,22
0.41502658,0.73870957,0.2978306,94,23
0.41443723,0.738746,0.2978895,94,24
0.41462824,0.7388097,0.29785165,94,25
0.41417408,0.7387291,0.29791364,94,26
0.41477093,0.7387122,0.29783127,94,27
0.4145029,0.7387462,0.29785138,94,28
0.41463053,0.7386554,0.29789123,94,29
0.41470188,0.7386813,0.29787174,94,30
0.41448686,0.73878473,0.29789194,94,31
0.41462326,0.73876166,0.2979135,94,32
0.41474733,0.73871857,0.29777583,94,33
0.41468439,0.73884225,0.29785526,94,34
0.41483635,0.738685,0.29788062,94,35
0.41461018,0.73873335,0.2978614,94,36
0.4150473,0.7388011,0.29782328,94,37
0.4147833,0.7387417,0.2978734,94,38
0.4151337,0.7385822,0.2979314,94,39
0.41388112,0.7387851,0.2980055,94,40
0.41454297,0.7387168,0.2979037,94,41
0.41447577,0.7387542,0.29796773,94,42
0.427366,0.73890156,0.29798818,94,43
0.4510538,0.7391048,0.29775912,94,44
0.4639242,0.7389575,0.29780638,94,45
0.47310534,0.73921514,0.29784352,94,46
0.48160428,0.739376,0.29784855,94,47
0.48737687,0.739136,0.29794392,94,48
0.49317312,0.739305,0.29802075,94,49
0.49839604,0.7392334,0.2981766,94,50
0.49914518,0.7390785,0.29819915,94,51
0.49516052,0.73903394,0.2982528,94,52
0.49028507,0.7390083,0.29834813,94,53
0.48285294,0.7387661,0.29864842,94,54
0.47536153,0.7389998,0.2987171,94,55
0.46571875,0.7388196,0.29904175,94,56
0.45375958,0.738627,0.29954237,94,57
0.43720943,0.7385325,0.29999417,94,58
0.40463987,0.73843557,0.30117062,94,59
0.3991262,0.73839575,0.30104965,94,60
0.3983141,0.7383284,0.30104122,94,61
0.3977889,0.7384123,0.30099332,94,62
0.397167,0.73844415,0.30088082,94,63
0.3966879,0.7382642,0.30085194,94,64
0.39558634,0.7382409,0.3008752,94,65
0.39572704,0.73819184,0.30077836,94,66
0.39590478,0.7382308,0.30076033,94,67
0.3958277,0.7381352,0.30074796,94,68
0.39550602,0.73807305,0.3007033,94,69
0.39584705,0.73813987,0.30061525,94,70
0.3954007,0.73810005,0.30062562,94,71
0.3957401,0.7382251,0.30057168,94,72
0.39592347,0.73815554,0.30054048,94,73
0.39612052,0.7381247,0.30055603,94,74
0.39610958,0.7381783,0.3004908,94,75
0.39530182,0.73812383,0.30048347,94,76
0.3951243,0.73801535,0.30043092,94,77
0.39553782,0.7380592,0.30041784,94,78
0.3957948,0.7380438,0.30037928,94,79
0.39580065,0.73803097,0.30042145,94,80
0.39588323,0.73801214,0.30036372,94,81
0.39555827,0.73793906,0.3003348,94,82
0.39555174,0.738061,0.30032152,94,83
0.39526054,0.7379687,0.30026215,94,84
0.39575425,0.7380715,0.30027524,94,85
0.3957306,0.7381088,0.30022407,94,86
0.39566675,0.738049,0.30024305,94,87
0.39579573,0.7379167,0.3002839,94,88
0.3964558,0.73799175,0.30019277,94,89
0.3959217,0.7379436,0.30016983,94,90
0.39626727,0.7379341,0.30020013,94,91
0.39672986,0.7378702,0.30018413,94,92
0.39644516,0.73798674,0.30017132,94,93
0.39637327,0.7378847,0.30014077,94,94
0.3963016,0.73795474,0.3000977,94,95
0.39677483,0.7378601,0.3001096,94,96
0.39643377,0.73802364,0.3001024,94,97
0.39655635,0.73783094,0.3000834,94,98
0.39652961,0.7379026,0.3000208,94,99
