u_pred,v_pred,p_pred,x,y
0.22024183,0.598981,0.40791094,27,0
0.22028789,0.5988707,0.4077531,27,1
0.22035646,0.59896064,0.40780866,27,2
0.22019967,0.5988857,0.4079473,27,3
0.2202483,0.5990443,0.40769234,27,4
0.22029407,0.5988315,0.4079356,27,5
0.22036329,0.5989912,0.40793127,27,6
0.22035149,0.5990445,0.40773824,27,7
0.22030732,0.5989355,0.40777022,27,8
0.22027975,0.59901303,0.40790713,27,9
0.22034815,0.59899294,0.40782616,27,10
0.2202707,0.59903944,0.40790161,27,11
0.22024918,0.59908676,0.407731,27,12
0.220294,0.5990145,0.40780914,27,13
0.22035912,0.5988761,0.40779632,27,14
0.22034028,0.5990556,0.4077037,27,15
0.22044086,0.5990604,0.40782085,27,16
0.22041845,0.5990593,0.4077645,27,17
0.22034922,0.5990174,0.407889,27,18
0.22035027,0.59898585,0.40790844,27,19
0.22040035,0.59907717,0.40758842,27,20
0.22042659,0.5989897,0.4077677,27,21
0.22037834,0.5990461,0.40789753,27,22
0.22049488,0.59903353,0.40768224,27,23
0.22038415,0.5990676,0.40783453,27,24
0.22042002,0.5991274,0.40773666,27,25
0.22033466,0.5990518,0.407897,27,26
0.2204467,0.59903586,0.407684,27,27
0.22039643,0.5990679,0.40773588,27,28
0.22042039,0.59898275,0.40783894,27,29
0.22043388,0.59900707,0.4077887,27,30
0.22039345,0.5991039,0.40784085,27,31
0.22041899,0.59908247,0.40789667,27,32
0.22044235,0.59904206,0.40754053,27,33
0.22043051,0.599158,0.40774602,27,34
0.22045901,0.59901035,0.4078116,27,35
0.2204165,0.59905577,0.4077618,27,36
0.22049871,0.59911937,0.40766317,27,37
0.22044906,0.59906346,0.40779293,27,38
0.22051494,0.598914,0.4079429,27,39
0.22027978,0.5991042,0.40813443,27,40
0.22040398,0.5990402,0.40787128,27,41
0.22039142,0.5990754,0.40803686,27,42
0.22281061,0.59921336,0.40808982,27,43
0.2272563,0.5994039,0.4074974,27,44
0.22967196,0.5992658,0.40761948,27,45
0.23139527,0.59950733,0.4077155,27,46
0.23299028,0.5996582,0.4077288,27,47
0.23407364,0.59943324,0.4079752,27,48
0.2351616,0.59959155,0.40817398,27,49
0.23614192,0.59952426,0.40857682,27,50
0.23628244,0.59937954,0.40863514,27,51
0.2355346,0.59933746,0.408774,27,52
0.23461944,0.59931326,0.40902042,27,53
0.23322454,0.5990866,0.4097969,27,54
0.23181848,0.5993054,0.40997458,27,55
0.2300088,0.5991365,0.41081372,27,56
0.22776428,0.5989562,0.41210848,27,57
0.22465806,0.5988676,0.41327655,27,58
0.21854539,0.5987766,0.41631848,27,59
0.21751058,0.5987395,0.41600564,27,60
0.21735808,0.5986762,0.41598392,27,61
0.21725965,0.5987549,0.4158601,27,62
0.21714266,0.5987848,0.41556904,27,63
0.21705294,0.59861606,0.4154946,27,64
0.21684602,0.5985943,0.41555458,27,65
0.21687257,0.5985484,0.41530403,27,66
0.21690592,0.59858495,0.41525787,27,67
0.21689136,0.5984953,0.4152256,27,68
0.21683113,0.59843695,0.4151103,27,69
0.21689503,0.5984998,0.41488242,27,70
0.21681136,0.59846234,0.4149093,27,71
0.21687496,0.59857947,0.4147699,27,72
0.21690942,0.59851426,0.41468906,27,73
0.21694638,0.5984854,0.41472957,27,74
0.21694428,0.59853566,0.41456056,27,75
0.21679272,0.5984849,0.41454184,27,76
0.21675949,0.5983829,0.41440588,27,77
0.21683708,0.59842396,0.4143719,27,78
0.21688528,0.59840953,0.41427264,27,79
0.21688628,0.5983974,0.4143815,27,80
0.21690182,0.5983799,0.41423225,27,81
0.2168408,0.5983114,0.41415715,27,82
0.2168395,0.5984258,0.41412312,27,83
0.21678501,0.5983392,0.4139695,27,84
0.2168776,0.5984357,0.41400334,27,85
0.21687323,0.5984708,0.413871,27,86
0.21686123,0.59841466,0.41392022,27,87
0.21688548,0.59829044,0.4140259,27,88
0.21700929,0.5983607,0.41378996,27,89
0.21690904,0.5983156,0.41373083,27,90
0.21697393,0.59830683,0.413809,27,91
0.21706082,0.5982471,0.41376787,27,92
0.21700731,0.59835625,0.41373494,27,93
0.21699382,0.5982606,0.4136557,27,94
0.21698044,0.5983262,0.41354427,27,95
0.21706904,0.5982375,0.41357508,27,96
0.21700515,0.59839064,0.41355625,27,97
0.21702813,0.5982101,0.41350743,27,98
0.21702328,0.5982772,0.41334555,27,99
