u_pred,v_pred,p_pred,x,y
0.49287122,0.8003398,0.3065801,79,0
0.49330866,0.8000717,0.30644608,79,1
0.4939608,0.8002908,0.30649334,79,2
0.49247235,0.8001097,0.3066108,79,3
0.49293512,0.8004929,0.30639496,79,4
0.4933679,0.7999779,0.30660105,79,5
0.49402422,0.80036455,0.306597,79,6
0.49391073,0.8004934,0.30643395,79,7
0.4934947,0.800228,0.3064613,79,8
0.49323386,0.8004173,0.30657694,79,9
0.4938807,0.80036837,0.3065084,79,10
0.49314642,0.8004814,0.30657217,79,11
0.49294096,0.8005958,0.3064273,79,12
0.4933676,0.8004205,0.30649415,79,13
0.49398375,0.80008507,0.30648294,79,14
0.49380523,0.80051994,0.30640438,79,15
0.49476022,0.8005325,0.30650383,79,16
0.49454838,0.8005291,0.3064558,79,17
0.49389094,0.80042773,0.30656138,79,18
0.49390012,0.80035144,0.3065783,79,19
0.49437648,0.8005725,0.30630714,79,20
0.49462324,0.8003602,0.3064587,79,21
0.49416536,0.8004968,0.30656898,79,22
0.49526745,0.8004664,0.3063865,79,23
0.49422127,0.80054927,0.3065155,79,24
0.49455994,0.8006937,0.30643252,79,25
0.49375242,0.80051106,0.30656826,79,26
0.49481547,0.8004726,0.30638793,79,27
0.49433643,0.8005496,0.30643207,79,28
0.49456507,0.8003434,0.30651912,79,29
0.49469078,0.8004019,0.30647635,79,30
0.49430937,0.80063736,0.30652082,79,31
0.49455237,0.8005843,0.30656785,79,32
0.4947731,0.8004865,0.3062665,79,33
0.49466068,0.8007673,0.3064405,79,34
0.49493062,0.8004111,0.30649582,79,35
0.49452847,0.80052054,0.30645382,79,36
0.49530554,0.8006741,0.30637056,79,37
0.49483562,0.80053973,0.30648002,79,38
0.49545985,0.8001778,0.30660713,79,39
0.49322987,0.8006377,0.30676937,79,40
0.49440932,0.800483,0.30654648,79,41
0.49428868,0.80056787,0.3066865,79,42
0.51722634,0.80090207,0.3067312,79,43
0.55937934,0.80136275,0.30623,79,44
0.5822814,0.8010289,0.30633366,79,45
0.59861577,0.8016131,0.30641487,79,46
0.613742,0.80197823,0.30642566,79,47
0.6240125,0.80143327,0.30663455,79,48
0.63432664,0.8018175,0.30680263,79,49
0.6436198,0.80165493,0.30714384,79,50
0.64495337,0.8013027,0.30719307,79,51
0.63786256,0.801202,0.30731037,79,52
0.6291883,0.80114454,0.30751914,79,53
0.6159639,0.80059433,0.3081764,79,54
0.60263294,0.8011253,0.30832672,79,55
0.58547395,0.80071634,0.3090373,79,56
0.56419265,0.8002795,0.31013292,79,57
0.53474283,0.80006474,0.31112164,79,58
0.47678655,0.7998456,0.31369662,79,59
0.46697485,0.799755,0.31343186,79,60
0.46553063,0.79960227,0.3134132,79,61
0.4645958,0.79979247,0.31330845,79,62
0.46349108,0.7998648,0.31306228,79,63
0.46263713,0.7994564,0.3129989,79,64
0.46067715,0.79940355,0.31304982,79,65
0.4609251,0.7992921,0.312838,79,66
0.46124315,0.7993809,0.3127984,79,67
0.4611076,0.799164,0.3127715,79,68
0.46053255,0.79902303,0.3126735,79,69
0.4611413,0.7991745,0.31248105,79,70
0.46034658,0.79908395,0.3125036,79,71
0.4609502,0.79936814,0.31238568,79,72
0.4612769,0.7992102,0.3123173,79,73
0.46162784,0.79914,0.31235114,79,74
0.46160913,0.7992619,0.31220856,79,75
0.4601705,0.79913735,0.31219247,79,76
0.45985395,0.7988918,0.31207746,79,77
0.46058965,0.79899174,0.31204903,79,78
0.4610473,0.7989566,0.31196427,79,79
0.4610589,0.7989276,0.3120569,79,80
0.4612043,0.798885,0.31193036,79,81
0.46062684,0.7987195,0.3118674,79,82
0.46061528,0.7989958,0.31183806,79,83
0.46009618,0.79878616,0.31170824,79,84
0.46097732,0.7990194,0.3117367,79,85
0.46093243,0.79910344,0.31162483,79,86
0.46081984,0.79896796,0.31166625,79,87
0.46104825,0.7986686,0.31175578,79,88
0.4622233,0.7988386,0.31155655,79,89
0.46127367,0.7987295,0.3115059,79,90
0.46188807,0.79870784,0.31157237,79,91
0.46271092,0.7985626,0.3115374,79,92
0.46220493,0.79882693,0.3115092,79,93
0.46207768,0.79859555,0.31144252,79,94
0.46194994,0.79875416,0.31134838,79,95
0.4627933,0.7985397,0.31137428,79,96
0.46218532,0.7989114,0.3113589,79,97
0.46240354,0.7984742,0.31131685,79,98
0.46235454,0.79863656,0.31117982,79,99
