u_pred,v_pred,p_pred,x,y
0.44580483,0.8789961,0.3426742,61,0
0.44628286,0.87882817,0.34234172,61,1
0.44699734,0.8789655,0.34245914,61,2
0.44536918,0.8788526,0.3427501,61,3
0.44587636,0.8790914,0.34221587,61,4
0.4463479,0.8787701,0.34272635,61,5
0.447065,0.8790113,0.34271547,61,6
0.44693977,0.87909174,0.3423128,61,7
0.44648784,0.8789253,0.34238082,61,8
0.44620317,0.8790443,0.34266677,61,9
0.44690865,0.8790136,0.3424968,61,10
0.4461066,0.8790842,0.34265473,61,11
0.44588012,0.87915564,0.34229523,61,12
0.44634813,0.87904626,0.34246176,61,13
0.4470201,0.8788364,0.34243357,61,14
0.4468252,0.87910813,0.34223893,61,15
0.44786966,0.8791165,0.34248555,61,16
0.44763947,0.8791139,0.34236586,61,17
0.44692004,0.87905073,0.3426279,61,18
0.4469297,0.87900287,0.3426705,61,19
0.4474513,0.87914103,0.3419989,61,20
0.44771934,0.8790084,0.34237355,61,21
0.44721806,0.8790935,0.34264725,61,22
0.4484198,0.87907463,0.3421953,61,23
0.44728047,0.87912667,0.34251466,61,24
0.4476493,0.87921655,0.34230888,61,25
0.44676733,0.87910277,0.34264487,61,26
0.44792992,0.8790788,0.3421985,61,27
0.44740468,0.8791267,0.34230834,61,28
0.44765627,0.8789979,0.34252328,61,29
0.44779116,0.87903416,0.34241688,61,30
0.44737625,0.8791815,0.34252754,61,31
0.44764233,0.87914795,0.34264362,61,32
0.44788384,0.87908703,0.341898,61,33
0.44776,0.8792622,0.34232906,61,34
0.44805497,0.87904054,0.34246516,61,35
0.44761598,0.8791084,0.3423617,61,36
0.44846362,0.8792042,0.34215602,61,37
0.44795024,0.87912065,0.34242618,61,38
0.44863302,0.878895,0.34274125,61,39
0.446194,0.87918156,0.343143,61,40
0.4474861,0.87908524,0.3425911,61,41
0.44735217,0.8791381,0.34293693,61,42
0.47241956,0.87934667,0.34304744,61,43
0.5184871,0.87963384,0.34180802,61,44
0.5435146,0.8794257,0.3420648,61,45
0.5613612,0.8797902,0.34226578,61,46
0.57789516,0.8800181,0.34229183,61,47
0.58911705,0.8796777,0.3428092,61,48
0.6003891,0.8799179,0.3432247,61,49
0.6105428,0.8798165,0.34406963,61,50
0.61200047,0.8795959,0.34419113,61,51
0.6042519,0.87953365,0.34448114,61,52
0.5947748,0.8794983,0.34499842,61,53
0.5803236,0.8791544,0.34662467,61,54
0.5657544,0.87948626,0.34699702,61,55
0.5470033,0.879231,0.34875566,61,56
0.5237454,0.8789582,0.35146663,61,57
0.49156308,0.878824,0.35391346,61,58
0.42822653,0.8786879,0.36028665,61,59
0.41750342,0.8786311,0.35963133,61,60
0.41592675,0.8785358,0.35958493,61,61
0.41490382,0.87865436,0.35932565,61,62
0.41370064,0.87869966,0.3587167,61,63
0.41276485,0.8784447,0.3585589,61,64
0.41062272,0.8784117,0.35868543,61,65
0.41089123,0.8783421,0.35816133,61,66
0.4112404,0.8783974,0.35806298,61,67
0.41109532,0.8782622,0.35799694,61,68
0.41046256,0.8781745,0.35775357,61,69
0.4111305,0.8782686,0.3572782,61,70
0.4102617,0.87821215,0.35733342,61,71
0.4109208,0.8783899,0.35704195,61,72
0.4112782,0.8782912,0.35687256,61,73
0.4116615,0.87824726,0.35695574,61,74
0.41164362,0.8783235,0.35660377,61,75
0.41006893,0.87824506,0.3565635,61,76
0.4097215,0.8780922,0.35627893,61,77
0.41052574,0.878155,0.35620934,61,78
0.41102612,0.87813276,0.3559979,61,79
0.41104078,0.8781149,0.35622826,61,80
0.41119838,0.8780883,0.35591477,61,81
0.41056788,0.87798524,0.35575977,61,82
0.4105559,0.8781574,0.35568637,61,83
0.40998715,0.87802637,0.35536563,61,84
0.41095257,0.878172,0.35543528,61,85
0.4109007,0.8782239,0.35515893,61,86
0.41077858,0.8781396,0.35526103,61,87
0.41102672,0.87795335,0.35548282,61,88
0.41231126,0.8780593,0.35499054,61,89
0.4112748,0.8779913,0.35486412,61,90
0.41194618,0.87797767,0.355029,61,91
0.41284412,0.8778869,0.35494238,61,92
0.412292,0.87805164,0.35487217,61,93
0.4121536,0.87790745,0.35470778,61,94
0.4120142,0.8780062,0.35447502,61,95
0.4129377,0.8778725,0.35453892,61,96
0.41227108,0.87810504,0.35450166,61,97
0.41251063,0.87783206,0.35439634,61,98
0.41245544,0.8779334,0.35405707,61,99
