u_pred,v_pred,p_pred,x,y
0.44310158,0.70384973,0.34167835,90,0
0.4434095,0.7037646,0.34163862,90,1
0.44386795,0.7038342,0.3416526,90,2
0.44282046,0.70377654,0.34168744,90,3
0.44314578,0.70389855,0.3416234,90,4
0.4434511,0.7037347,0.34168455,90,5
0.4439133,0.7038577,0.3416834,90,6
0.44383365,0.7038987,0.34163493,90,7
0.44354036,0.7038145,0.34164304,90,8
0.44335628,0.70387447,0.34167737,90,9
0.44381213,0.70385885,0.34165704,90,10
0.44329542,0.70389485,0.341676,90,11
0.44315073,0.7039312,0.34163302,90,12
0.4434509,0.7038756,0.3416528,90,13
0.44388488,0.70376885,0.3416495,90,14
0.44375932,0.70390713,0.34162623,90,15
0.44443154,0.70391107,0.3416557,90,16
0.44428208,0.7039101,0.3416415,90,17
0.44381955,0.70387775,0.34167278,90,18
0.4438263,0.7038535,0.34167778,90,19
0.44416118,0.7039239,0.34159732,90,20
0.44433594,0.7038564,0.34164232,90,21
0.44401357,0.70389986,0.341675,90,22
0.44479033,0.70389014,0.34162086,90,23
0.4440523,0.7039165,0.34165913,90,24
0.4442915,0.70396245,0.3416345,90,25
0.44372246,0.70390433,0.3416748,90,26
0.44447055,0.7038921,0.34162128,90,27
0.44413435,0.70391667,0.34163436,90,28
0.44429463,0.7038511,0.34166026,90,29
0.4443836,0.70386976,0.34164757,90,30
0.44411445,0.70394444,0.34166074,90,31
0.44428554,0.70392776,0.34167472,90,32
0.444441,0.70389664,0.34158528,90,33
0.44436198,0.7039859,0.3416369,90,34
0.4445524,0.7038725,0.34165335,90,35
0.44426912,0.7039073,0.34164086,90,36
0.4448166,0.70395625,0.34161612,90,37
0.44448593,0.7039134,0.34164867,90,38
0.4449251,0.7037983,0.34168637,90,39
0.44335493,0.7039447,0.3417345,90,40
0.4441848,0.7038954,0.34166837,90,41
0.44410026,0.70392245,0.34170994,90,42
0.46025652,0.7040287,0.34172323,90,43
0.48994634,0.7041754,0.34157443,90,44
0.5060775,0.70406914,0.34160516,90,45
0.5175842,0.704255,0.34162927,90,46
0.5282369,0.70437115,0.34163252,90,47
0.5354719,0.7041978,0.3416945,90,48
0.54273665,0.7043199,0.3417444,90,49
0.5492827,0.7042682,0.34184566,90,50
0.5502218,0.7041564,0.34186032,90,51
0.54522765,0.7041242,0.34189516,90,52
0.5391171,0.70410585,0.34195712,90,53
0.5298022,0.7039309,0.34215224,90,54
0.52041245,0.70409966,0.34219688,90,55
0.50832665,0.7039696,0.3424078,90,56
0.49333733,0.7038306,0.34273306,90,57
0.47259408,0.70376235,0.3430266,90,58
0.43177247,0.70369256,0.34379104,90,59
0.42486173,0.70366377,0.34371242,90,60
0.42384416,0.7036151,0.34370694,90,61
0.42318574,0.7036757,0.34367582,90,62
0.42240682,0.7036987,0.34360272,90,63
0.42180592,0.70356876,0.34358394,90,64
0.42042527,0.70355195,0.34359905,90,65
0.42060134,0.70351654,0.34353614,90,66
0.42082426,0.7035447,0.34352443,90,67
0.42072815,0.7034757,0.3435164,90,68
0.42032436,0.70343083,0.34348735,90,69
0.42075202,0.70347905,0.3434302,90,70
0.42019257,0.7034503,0.3434369,90,71
0.42061797,0.7035406,0.34340188,90,72
0.4208478,0.7034904,0.34338158,90,73
0.42109483,0.70346814,0.34339166,90,74
0.42108136,0.7035069,0.3433493,90,75
0.42006868,0.7034674,0.34334457,90,76
0.41984594,0.7033892,0.3433104,90,77
0.42036426,0.7034209,0.34330192,90,78
0.42068636,0.70340973,0.3432768,90,79
0.4206939,0.7034005,0.34330425,90,80
0.42079747,0.7033869,0.34326673,90,81
0.42039025,0.7033342,0.34324798,90,82
0.42038205,0.7034221,0.3432393,90,83
0.42001688,0.70335555,0.34320077,90,84
0.420636,0.7034297,0.34320927,90,85
0.420606,0.7034566,0.343176,90,86
0.42052603,0.7034134,0.34318832,90,87
0.42068753,0.70331806,0.34321487,90,88
0.42151484,0.7033722,0.3431557,90,89
0.42084563,0.70333743,0.34314075,90,90
0.42127877,0.7033306,0.34316045,90,91
0.42185837,0.70328444,0.34315005,90,92
0.4215016,0.70336854,0.3431417,90,93
0.42141172,0.70329493,0.3431219,90,94
0.4213217,0.7033455,0.34309393,90,95
0.42191517,0.7032771,0.34310162,90,96
0.42148745,0.70339525,0.34309697,90,97
0.42164123,0.7032562,0.3430846,90,98
0.4216075,0.70330787,0.34304392,90,99
