u_pred,v_pred,p_pred,x,y
0.3742296,0.7235061,0.2938143,5,0
0.3742519,0.723479,0.29375696,5,1
0.37428507,0.72350115,0.29377717,5,2
0.37420925,0.7234828,0.29382744,5,3
0.3742328,0.7235216,0.293735,5,4
0.37425488,0.72346944,0.29382327,5,5
0.37428835,0.7235086,0.2938216,5,6
0.3742826,0.72352165,0.29375166,5,7
0.37426138,0.7234949,0.29376337,5,8
0.37424806,0.72351396,0.2938129,5,9
0.37428105,0.723509,0.29378358,5,10
0.37424362,0.72352046,0.2938109,5,11
0.37423316,0.723532,0.29374892,5,12
0.37425488,0.7235143,0.29377747,5,13
0.3742863,0.72348034,0.2937727,5,14
0.3742772,0.72352433,0.29373908,5,15
0.37432587,0.7235256,0.2937816,5,16
0.37431505,0.7235253,0.2937611,5,17
0.3742816,0.723515,0.29380628,5,18
0.37428206,0.7235073,0.2938135,5,19
0.3743063,0.7235297,0.29369736,5,20
0.37431896,0.7235082,0.29376233,5,21
0.37429562,0.723522,0.2938095,5,22
0.37435186,0.72351897,0.29373136,5,23
0.37429842,0.7235273,0.2937866,5,24
0.37431574,0.7235419,0.2937511,5,25
0.37427455,0.72352344,0.2938092,5,26
0.3743287,0.72351956,0.29373196,5,27
0.37430435,0.7235274,0.29375085,5,28
0.37431595,0.7235065,0.2937882,5,29
0.3743224,0.7235125,0.2937699,5,30
0.37430292,0.7235362,0.29378888,5,31
0.37431532,0.7235309,0.29380906,5,32
0.37432656,0.723521,0.29367998,5,33
0.37432083,0.7235494,0.2937545,5,34
0.37433463,0.7235133,0.29377824,5,35
0.37431413,0.7235244,0.29376024,5,36
0.37435374,0.72353995,0.2937245,5,37
0.3743298,0.72352636,0.29377148,5,38
0.3743616,0.7234897,0.2938259,5,39
0.37424794,0.7235363,0.29389536,5,40
0.37430802,0.7235206,0.29379988,5,41
0.3743019,0.7235292,0.2938599,5,42
0.37547147,0.7235631,0.2938791,5,43
0.37762073,0.7236097,0.29366434,5,44
0.37878847,0.7235759,0.29370865,5,45
0.37962145,0.7236351,0.29374346,5,46
0.3803926,0.72367203,0.29374817,5,47
0.38091636,0.72361684,0.2938376,5,48
0.38144225,0.7236557,0.29390964,5,49
0.38191614,0.72363925,0.2940558,5,50
0.38198408,0.72360367,0.29407692,5,51
0.38162258,0.7235934,0.29412723,5,52
0.38118023,0.7235876,0.29421663,5,53
0.38050592,0.7235319,0.2944982,5,54
0.3798262,0.7235856,0.29456264,5,55
0.37895128,0.72354424,0.29486707,5,56
0.3778662,0.7235,0.29533648,5,57
0.3763646,0.72347826,0.29576012,5,58
0.37340948,0.723456,0.29686332,5,59
0.3729092,0.7234469,0.2967499,5,60
0.37283555,0.7234314,0.29674196,5,61
0.37278786,0.72345066,0.29669705,5,62
0.3727315,0.723458,0.29659155,5,63
0.372688,0.7234167,0.29656446,5,64
0.37258804,0.7234113,0.29658628,5,65
0.3726008,0.72340006,0.29649547,5,66
0.37261692,0.723409,0.29647857,5,67
0.37260997,0.72338706,0.296467,5,68
0.37258074,0.72337276,0.29642504,5,69
0.3726117,0.72338814,0.29634255,5,70
0.3725712,0.72337896,0.29635227,5,71
0.372602,0.7234077,0.2963017,5,72
0.37261862,0.7233917,0.29627243,5,73
0.3726365,0.7233846,0.29628697,5,74
0.37263554,0.72339696,0.29622585,5,75
0.37256223,0.7233844,0.29621896,5,76
0.3725461,0.7233595,0.29616967,5,77
0.37258363,0.7233696,0.29615745,5,78
0.37260693,0.723366,0.2961212,5,79
0.3726075,0.7233631,0.29616082,5,80
0.37261498,0.7233588,0.29610664,5,81
0.3725855,0.723342,0.2960796,5,82
0.3725849,0.72337,0.2960671,5,83
0.37255847,0.7233488,0.29601145,5,84
0.3726033,0.7233724,0.2960237,5,85
0.37260112,0.723381,0.29597574,5,86
0.3725953,0.7233672,0.2959935,5,87
0.37260702,0.7233369,0.29603183,5,88
0.37266693,0.7233541,0.29594642,5,89
0.37261847,0.723343,0.29592484,5,90
0.37264982,0.72334087,0.29595327,5,91
0.37269178,0.7233262,0.29593825,5,92
0.37266594,0.7233529,0.29592624,5,93
0.37265944,0.7233295,0.2958976,5,94
0.37265295,0.7233456,0.29585725,5,95
0.3726959,0.7233238,0.29586837,5,96
0.37266493,0.72336143,0.29586166,5,97
0.37267607,0.72331715,0.2958438,5,98
0.37267363,0.72333366,0.2957851,5,99
