u_pred,v_pred,p_pred,x,y
0.29821447,0.62029684,0.32231376,21,0
0.29825342,0.62022305,0.32222292,21,1
0.29831132,0.62028325,0.3222549,21,2
0.29817885,0.6202331,0.32233468,21,3
0.29821995,0.6203392,0.32218796,21,4
0.29825863,0.6201969,0.32232794,21,5
0.2983171,0.6203037,0.32232544,21,6
0.29830715,0.62033933,0.32221437,21,7
0.29826984,0.6202664,0.32223278,21,8
0.29824653,0.62031823,0.32231155,21,9
0.29830432,0.6203048,0.32226497,21,10
0.29823887,0.62033594,0.3223084,21,11
0.2982207,0.6203676,0.3222102,21,12
0.29825857,0.6203193,0.3222552,21,13
0.29831356,0.6202267,0.3222478,21,14
0.29829767,0.6203467,0.3221945,21,15
0.29838264,0.62034994,0.32226193,21,16
0.29836372,0.6203492,0.32222947,21,17
0.2983052,0.62032115,0.32230112,21,18
0.2983061,0.6203001,0.32231236,21,19
0.29834843,0.6203612,0.32212815,21,20
0.2983706,0.6203027,0.32223132,21,21
0.2983298,0.6203404,0.32230604,21,22
0.29842827,0.620332,0.32218215,21,23
0.29833472,0.6203548,0.32226977,21,24
0.29836503,0.62039477,0.32221344,21,25
0.29829293,0.6203442,0.32230574,21,26
0.2983876,0.62033355,0.32218313,21,27
0.29834512,0.62035495,0.322213,21,28
0.29836535,0.620298,0.32227233,21,29
0.29837674,0.6203143,0.3222434,21,30
0.2983426,0.6203791,0.32227343,21,31
0.29836416,0.6203647,0.32230553,21,32
0.2983839,0.62033767,0.3221006,21,33
0.2983739,0.6204152,0.32221884,21,34
0.298398,0.6203165,0.32225657,21,35
0.29836208,0.62034684,0.32222795,21,36
0.29843152,0.6203894,0.32217118,21,37
0.29838958,0.620352,0.32224584,21,38
0.2984452,0.6202521,0.32233214,21,39
0.29824656,0.62037927,0.32244235,21,40
0.2983515,0.6203365,0.32229093,21,41
0.29834086,0.62035996,0.32238623,21,42
0.30038488,0.6204523,0.3224167,21,43
0.30414107,0.6205797,0.32207575,21,44
0.30618206,0.6204874,0.32214603,21,45
0.3076381,0.62064886,0.3222013,21,46
0.3089857,0.6207498,0.3222089,21,47
0.3099011,0.6205993,0.32235074,21,48
0.31082025,0.6207052,0.32246512,21,49
0.31164855,0.62066025,0.32269698,21,50
0.31176728,0.6205634,0.32273057,21,51
0.3111354,0.62053525,0.32281044,21,52
0.31036222,0.62051916,0.32295227,21,53
0.30918366,0.62036747,0.32339916,21,54
0.30799568,0.6205138,0.3235014,21,55
0.30646664,0.6204009,0.32398435,21,56
0.30457026,0.62028027,0.3247295,21,57
0.30194578,0.620221,0.32540175,21,58
0.29678115,0.62016016,0.32715243,21,59
0.2959068,0.6201353,0.32697237,21,60
0.29577798,0.620093,0.32695988,21,61
0.29569477,0.6201456,0.32688862,21,62
0.29559597,0.62016565,0.32672113,21,63
0.29552016,0.62005275,0.32667828,21,64
0.29534537,0.6200382,0.32671282,21,65
0.2953678,0.6200075,0.32656863,21,66
0.29539594,0.62003195,0.326542,21,67
0.29538366,0.619972,0.32652345,21,68
0.29533276,0.61993295,0.32645708,21,69
0.29538676,0.619975,0.32632595,21,70
0.29531604,0.61994994,0.32634145,21,71
0.2953698,0.62002826,0.32626116,21,72
0.2953989,0.6199847,0.3262147,21,73
0.29543015,0.6199654,0.32623798,21,74
0.29542834,0.61999893,0.32614073,21,75
0.2953003,0.61996496,0.32612994,21,76
0.29527223,0.6198968,0.3260517,21,77
0.2953378,0.61992425,0.32603216,21,78
0.2953785,0.61991465,0.325975,21,79
0.29537937,0.61990654,0.32603765,21,80
0.2953925,0.6198948,0.32595176,21,81
0.29534096,0.61984897,0.3259086,21,82
0.29533985,0.6199255,0.32588893,21,83
0.2952938,0.61986756,0.32580054,21,84
0.29537204,0.6199321,0.32582006,21,85
0.29536834,0.6199556,0.32574388,21,86
0.29535818,0.619918,0.32577217,21,87
0.29537868,0.61983496,0.32583296,21,88
0.29548332,0.619882,0.32569724,21,89
0.2953986,0.6198518,0.3256632,21,90
0.29545343,0.6198459,0.3257082,21,91
0.29552683,0.61980593,0.32568452,21,92
0.29548162,0.61987895,0.32566553,21,93
0.2954702,0.619815,0.32561994,21,94
0.2954589,0.6198589,0.32555583,21,95
0.2955338,0.61979955,0.32557353,21,96
0.2954798,0.61990196,0.32556272,21,97
0.2954992,0.61978126,0.3255346,21,98
0.2954951,0.61982614,0.32544145,21,99
