u_pred,v_pred,p_pred,x,y
0.4882083,0.89043117,0.32619083,67,0
0.48865002,0.8902287,0.3259716,67,1
0.4893095,0.8903943,0.3260489,67,2
0.48780596,0.8902581,0.32624084,67,3
0.48827434,0.8905463,0.32588845,67,4
0.4887101,0.8901584,0.3262252,67,5
0.48937237,0.89044964,0.32621813,67,6
0.48925674,0.8905468,0.3259523,67,7
0.4888391,0.89034617,0.3259972,67,8
0.48857605,0.8904895,0.32618582,67,9
0.48922765,0.8904524,0.3260738,67,10
0.48848718,0.89053774,0.32617795,67,11
0.48827833,0.890624,0.32594088,67,12
0.48871022,0.89049184,0.32605067,67,13
0.489331,0.89023864,0.3260321,67,14
0.4891507,0.8905666,0.3259037,67,15
0.49011534,0.8905765,0.32606632,67,16
0.4899022,0.8905736,0.32598755,67,17
0.48923826,0.8904972,0.32616022,67,18
0.4892472,0.8904395,0.3261882,67,19
0.4897287,0.89060634,0.32574528,67,20
0.4899767,0.8904462,0.3259925,67,21
0.489514,0.89054906,0.32617295,67,22
0.4906243,0.8905262,0.3258748,67,23
0.48957115,0.8905888,0.32608545,67,24
0.4899121,0.8906975,0.3259498,67,25
0.4890977,0.89056003,0.32617146,67,26
0.49017096,0.8905312,0.325877,67,27
0.48968655,0.89058906,0.32594934,67,28
0.48991847,0.89043355,0.32609123,67,29
0.49004334,0.8904774,0.32602113,67,30
0.4896599,0.8906551,0.32609397,67,31
0.48990548,0.8906147,0.32617065,67,32
0.49012822,0.89054114,0.3256787,67,33
0.4900143,0.8907527,0.32596302,67,34
0.49028647,0.89048487,0.326053,67,35
0.4898814,0.890567,0.32598463,67,36
0.49066424,0.8906827,0.32584888,67,37
0.4901902,0.89058167,0.32602727,67,38
0.49082047,0.8903092,0.32623506,67,39
0.48856866,0.89065534,0.32649994,67,40
0.4897613,0.89053893,0.32613587,67,41
0.48963785,0.8906028,0.32636422,67,42
0.5127871,0.89085454,0.32643718,67,43
0.55532944,0.89120126,0.32561928,67,44
0.5784418,0.89094996,0.32578874,67,45
0.59492373,0.8913899,0.32592127,67,46
0.61019164,0.89166504,0.32593852,67,47
0.6205554,0.8912542,0.32627982,67,48
0.63096464,0.8915441,0.326554,67,49
0.640342,0.8914217,0.32711133,67,50
0.6416882,0.8911556,0.32719153,67,51
0.63453233,0.8910803,0.32738286,67,52
0.62577987,0.8910374,0.32772404,67,53
0.6124342,0.8906224,0.32879692,67,54
0.59898,0.891023,0.32904246,67,55
0.5816634,0.89071476,0.3302027,67,56
0.56018555,0.89038557,0.3319911,67,57
0.5304657,0.8902236,0.33360544,67,58
0.4719754,0.8900591,0.33780965,67,59
0.46207285,0.88999057,0.33737737,67,60
0.46061683,0.8898756,0.3373468,67,61
0.4596721,0.89001876,0.3371758,67,62
0.45856047,0.89007336,0.336774,67,63
0.45769638,0.8897656,0.33667007,67,64
0.45571834,0.8897258,0.33675346,67,65
0.45596695,0.88964176,0.33640775,67,66
0.45628887,0.88970846,0.33634284,67,67
0.4561543,0.8895453,0.33629924,67,68
0.45557112,0.8894394,0.3361388,67,69
0.45618707,0.88955307,0.33582503,67,70
0.45538467,0.88948494,0.3358616,67,71
0.45599377,0.88969934,0.3356692,67,72
0.45632386,0.88958025,0.33555758,67,73
0.4566778,0.8895273,0.33561242,67,74
0.4566607,0.8896193,0.33538017,67,75
0.4552071,0.8895247,0.3353536,67,76
0.45488638,0.8893403,0.3351659,67,77
0.45562905,0.88941586,0.33511984,67,78
0.45609117,0.8893891,0.33498058,67,79
0.4561044,0.88936746,0.3351324,67,80
0.45625043,0.88933533,0.33492562,67,81
0.45566797,0.8892109,0.3348233,67,82
0.4556569,0.8894187,0.334775,67,83
0.45513177,0.88926065,0.33456326,67,84
0.45602262,0.8894364,0.33460945,67,85
0.45597553,0.88949925,0.33442697,67,86
0.45586222,0.8893974,0.33449438,67,87
0.45609206,0.88917243,0.33464062,67,88
0.45727795,0.88930035,0.33431587,67,89
0.45632082,0.8892182,0.3342326,67,90
0.4569406,0.8892018,0.33434135,67,91
0.45777,0.8890922,0.33428413,67,92
0.45726,0.88929117,0.33423778,67,93
0.45713204,0.8891171,0.3341293,67,94
0.45700306,0.88923633,0.3339758,67,95
0.45785588,0.88907486,0.3340179,67,96
0.4572407,0.8893555,0.33399326,67,97
0.45746154,0.889026,0.333924,67,98
0.45741093,0.88914835,0.33370015,67,99
