u_pred,v_pred,p_pred,x,y
0.38890982,0.5817497,0.18132788,39,0
0.38919047,0.58121294,0.18075562,39,1
0.38960803,0.581651,0.18095678,39,2
0.3886535,0.5812869,0.18145925,39,3
0.3889497,0.5820574,0.180536,39,4
0.38922802,0.581023,0.18141735,39,5
0.3896495,0.5818,0.18140104,39,6
0.38957715,0.5820589,0.18070221,39,7
0.38930935,0.58152807,0.18081859,39,8
0.3891414,0.5819054,0.1813136,39,9
0.38955733,0.5818074,0.18102106,39,10
0.3890863,0.58203435,0.18129411,39,11
0.38895464,0.5822641,0.18067527,39,12
0.38922802,0.5819129,0.18095967,39,13
0.38962403,0.5812392,0.18091264,39,14
0.38950914,0.5821121,0.18057695,39,15
0.3901218,0.58213603,0.18100142,39,16
0.3899854,0.5821305,0.18079701,39,17
0.389564,0.58192647,0.18124795,39,18
0.38957018,0.5817732,0.18131936,39,19
0.38987532,0.5822177,0.18015972,39,20
0.39003494,0.58179194,0.1808089,39,21
0.38974097,0.58206606,0.18127975,39,22
0.39044964,0.582005,0.18049935,39,23
0.38977635,0.58217084,0.1810508,39,24
0.3899946,0.5824612,0.1806964,39,25
0.38947555,0.5820943,0.18127719,39,26
0.3901572,0.58201706,0.18050545,39,27
0.3898512,0.5821723,0.18069363,39,28
0.38999718,0.58175826,0.18106717,39,29
0.39007863,0.5818763,0.18088475,39,30
0.3898331,0.58234733,0.1810736,39,31
0.3899887,0.5822428,0.18127578,39,32
0.39013073,0.58204603,0.17998603,39,33
0.39005867,0.5826099,0.18073049,39,34
0.39023197,0.58189285,0.18096781,39,35
0.3899737,0.58211285,0.18078765,39,36
0.39047313,0.5824224,0.18043068,39,37
0.39017168,0.58215106,0.18090019,39,38
0.39057204,0.58142453,0.18144357,39,39
0.389141,0.5823488,0.18213734,39,40
0.38989708,0.58203757,0.181184,39,41
0.38982022,0.58220875,0.18178356,39,42
0.40454558,0.58287966,0.18197551,39,43
0.4316058,0.58380616,0.1798296,39,44
0.44630876,0.5831346,0.18027234,39,45
0.4567973,0.5843087,0.18062013,39,46
0.4665062,0.585042,0.18066755,39,47
0.47310048,0.583948,0.18156064,39,48
0.4797222,0.5847184,0.18228051,39,49
0.485689,0.5843917,0.18374002,39,50
0.48654446,0.5836866,0.18395144,39,51
0.48199266,0.58348304,0.18445396,39,52
0.47642273,0.583366,0.18534684,39,53
0.4679326,0.58226275,0.1881595,39,54
0.4593742,0.5833273,0.18880308,39,55
0.44835892,0.5825061,0.19184348,39,56
0.43469703,0.58162916,0.19653311,39,57
0.41579068,0.58119816,0.20076495,39,58
0.37858412,0.58075666,0.21178421,39,59
0.3722855,0.58057535,0.2106511,39,60
0.37135753,0.5802679,0.21057224,39,61
0.37075785,0.5806504,0.2101236,39,62
0.37004694,0.5807957,0.20906964,39,63
0.36949992,0.5799755,0.20879963,39,64
0.36824122,0.5798694,0.20901701,39,65
0.3684023,0.57964593,0.20810992,39,66
0.3686052,0.57982343,0.2079415,39,67
0.3685172,0.5793878,0.20782545,39,68
0.36814997,0.5791045,0.20740709,39,69
0.36853892,0.57940924,0.20658246,39,70
0.36802968,0.5792279,0.20667922,39,71
0.368417,0.5797973,0.20617437,39,72
0.36862677,0.57948035,0.20588192,39,73
0.36885163,0.57934034,0.20602766,39,74
0.36883911,0.57958424,0.20541644,39,75
0.36791658,0.5793363,0.2053484,39,76
0.36771384,0.578842,0.20485562,39,77
0.36818612,0.57904136,0.20473316,39,78
0.36847952,0.57897115,0.20437205,39,79
0.36848617,0.57891273,0.2047674,39,80
0.36858088,0.57882714,0.2042265,39,81
0.3682096,0.57849413,0.20395556,39,82
0.36820185,0.5790496,0.2038312,39,83
0.36786962,0.57862914,0.20327494,39,84
0.36843318,0.57909775,0.20339781,39,85
0.36840653,0.57926816,0.20291838,39,86
0.36833334,0.5789951,0.2030963,39,87
0.36848068,0.578392,0.20347875,39,88
0.36923465,0.57873374,0.2026253,39,89
0.36862472,0.5785147,0.20241016,39,90
0.3690196,0.57847166,0.20269385,39,91
0.36954802,0.5781808,0.20254424,39,92
0.36922255,0.5787114,0.20242456,39,93
0.3691404,0.5782466,0.20213807,39,94
0.36905858,0.57856566,0.20173469,39,95
0.3695989,0.57813424,0.20184597,39,96
0.36920956,0.5788796,0.20177841,39,97
0.3693496,0.5780016,0.20160103,39,98
0.36931947,0.57832795,0.20101446,39,99
