u_pred,v_pred,p_pred,x,y
0.50482726,0.8946618,0.314378,70,0
0.5052546,0.8944441,0.3142071,70,1
0.5058923,0.8946221,0.31426737,70,2
0.5044379,0.8944755,0.31441703,70,3
0.5048908,0.8947857,0.31414223,70,4
0.50531256,0.8943684,0.3144048,70,5
0.5059533,0.89468175,0.31439936,70,6
0.5058417,0.8947862,0.31419197,70,7
0.5054374,0.8945705,0.31422698,70,8
0.5051826,0.89472455,0.31437406,70,9
0.50581336,0.8946846,0.31428677,70,10
0.5050969,0.89477646,0.31436795,70,11
0.5048949,0.8948692,0.31418315,70,12
0.5053128,0.8947271,0.3142687,70,13
0.50591344,0.89445484,0.31425428,70,14
0.5057391,0.89480746,0.31415412,70,15
0.50667214,0.89481807,0.31428093,70,16
0.50646573,0.894815,0.31421953,70,17
0.5058235,0.8947329,0.31435412,70,18
0.50583225,0.89467084,0.31437597,70,19
0.50629807,0.89485025,0.31403053,70,20
0.50653815,0.894678,0.31422335,70,21
0.5060905,0.8947886,0.31436405,70,22
0.5071651,0.89476407,0.31413156,70,23
0.50614583,0.8948314,0.3142958,70,24
0.5064757,0.89494824,0.31419006,70,25
0.5056879,0.8948005,0.31436288,70,26
0.5067259,0.8947694,0.31413326,70,27
0.50625765,0.89483166,0.31418964,70,28
0.50648177,0.8946644,0.31430036,70,29
0.5066029,0.8947116,0.3142457,70,30
0.50623167,0.89490265,0.31430247,70,31
0.5064692,0.8948593,0.3143623,70,32
0.50668466,0.89478016,0.31397867,70,33
0.50657445,0.8950077,0.31420034,70,34
0.5068379,0.8947196,0.31427056,70,35
0.506446,0.89480793,0.3142172,70,36
0.5072036,0.8949324,0.31411132,70,37
0.506745,0.8948237,0.31425047,70,38
0.50735444,0.89453065,0.31441247,70,39
0.5051762,0.89490294,0.31461906,70,40
0.50632966,0.89477766,0.31433517,70,41
0.50621045,0.8948465,0.31451327,70,42
0.52860796,0.8951172,0.3145702,70,43
0.5697686,0.8954902,0.31393227,70,44
0.5921303,0.8952199,0.31406438,70,45
0.60807765,0.8956931,0.31416774,70,46
0.6228493,0.89598906,0.31418127,70,47
0.6328769,0.8955472,0.3144474,70,48
0.6429478,0.89585894,0.31466126,70,49
0.65202093,0.8957273,0.3150959,70,50
0.65332335,0.8954412,0.3151585,70,51
0.64639986,0.8953601,0.3153077,70,52
0.63793147,0.8953139,0.31557375,70,53
0.6250191,0.8948676,0.31641045,70,54
0.6120018,0.8952983,0.31660196,70,55
0.5952475,0.89496684,0.31750682,70,56
0.57446724,0.8946127,0.31890157,70,57
0.5457123,0.8944386,0.3201606,70,58
0.4891215,0.8942616,0.32343936,70,59
0.47954053,0.8941878,0.32310224,70,60
0.47813165,0.8940642,0.3230784,70,61
0.4772176,0.8942182,0.32294503,70,62
0.4761417,0.89427686,0.3226317,70,63
0.4753059,0.8939459,0.32255068,70,64
0.47339225,0.8939031,0.32261568,70,65
0.47363323,0.89381266,0.3223461,70,66
0.47394437,0.8938844,0.32229546,70,67
0.47381377,0.89370894,0.32226142,70,68
0.47324997,0.8935949,0.32213634,70,69
0.47384554,0.8937173,0.3218916,70,70
0.47306943,0.89364403,0.32192016,70,71
0.4736588,0.8938746,0.32177007,70,72
0.47397792,0.8937464,0.32168305,70,73
0.47432053,0.8936896,0.32172585,70,74
0.47430366,0.89378846,0.32154465,70,75
0.4728977,0.89368683,0.321524,70,76
0.47258747,0.8934884,0.32137758,70,77
0.473306,0.89356965,0.32134163,70,78
0.47375304,0.8935409,0.3212331,70,79
0.4737656,0.8935176,0.3213514,70,80
0.4739071,0.89348304,0.3211902,70,81
0.4733435,0.8933491,0.32111037,70,82
0.4733327,0.8935727,0.3210727,70,83
0.47282487,0.89340276,0.32090753,70,84
0.47368646,0.89359176,0.32094362,70,85
0.47364128,0.8936594,0.32080132,70,86
0.47353142,0.8935498,0.3208539,70,87
0.473754,0.8933078,0.3209679,70,88
0.47490138,0.8934454,0.3207146,70,89
0.47397518,0.89335704,0.32064974,70,90
0.4745748,0.8933394,0.3207345,70,91
0.47537744,0.89322156,0.3206899,70,92
0.47488397,0.89343554,0.32065377,70,93
0.47475988,0.8932483,0.32056916,70,94
0.474635,0.89337665,0.32044938,70,95
0.4754601,0.8932029,0.32048225,70,96
0.47486514,0.8935046,0.32046297,70,97
0.47507864,0.8931502,0.32040906,70,98
0.47502977,0.8932819,0.32023448,70,99
