u_pred,v_pred,p_pred,x,y
0.53497285,0.8792128,0.27189526,81,0
0.53537416,0.879027,0.27177024,81,1
0.5359718,0.87917894,0.2718143,81,2
0.534607,0.87905353,0.27192384,81,3
0.53503156,0.87931895,0.27172258,81,4
0.53542817,0.87896216,0.2719148,81,5
0.53603005,0.8792301,0.27191097,81,6
0.5359254,0.8793193,0.2717589,81,7
0.53554535,0.87913543,0.27178448,81,8
0.535306,0.8792665,0.27189222,81,9
0.53589857,0.8792325,0.2718284,81,10
0.5352258,0.879311,0.27188784,81,11
0.5350367,0.8793902,0.27175266,81,12
0.5354284,0.8792689,0.27181515,81,13
0.535993,0.87903637,0.27180463,81,14
0.53582907,0.8793375,0.27173135,81,15
0.5367051,0.87934643,0.27182406,81,16
0.5365106,0.87934405,0.27177927,81,17
0.53590816,0.8792737,0.27187777,81,18
0.5359165,0.87922084,0.27189365,81,19
0.5363532,0.87937415,0.27164072,81,20
0.5365801,0.879227,0.27178198,81,21
0.5361597,0.8793216,0.27188495,81,22
0.53716993,0.8793006,0.2717147,81,23
0.5362105,0.879358,0.27183494,81,24
0.53652143,0.87945795,0.2717576,81,25
0.5357815,0.8793315,0.27188414,81,26
0.5367557,0.879305,0.27171597,81,27
0.536317,0.87935823,0.2717572,81,28
0.5365262,0.87921536,0.27183843,81,29
0.5366411,0.8792559,0.27179843,81,30
0.5362915,0.87941885,0.2718399,81,31
0.5365149,0.8793822,0.27188376,81,32
0.53671676,0.8793145,0.27160278,81,33
0.5366139,0.87950885,0.271765,81,34
0.5368615,0.8792624,0.2718166,81,35
0.53649324,0.87933797,0.27177748,81,36
0.53720474,0.8794445,0.27169985,81,37
0.53677464,0.87935144,0.2718019,81,38
0.53734636,0.87910074,0.27192047,81,39
0.5353017,0.8794193,0.27207178,81,40
0.5363834,0.87931204,0.27186385,81,41
0.5362725,0.87937087,0.2719944,81,42
0.5573064,0.87960243,0.27203614,81,43
0.59596,0.8799215,0.27156872,81,44
0.6169601,0.87969023,0.27166542,81,45
0.63193804,0.88009495,0.27174115,81,46
0.64580864,0.8803477,0.27175114,81,47
0.65522707,0.87997025,0.271946,81,48
0.6646844,0.88023645,0.27210277,81,49
0.67320585,0.880124,0.27242106,81,50
0.6744287,0.8798798,0.272467,81,51
0.66792715,0.8798102,0.27257636,81,52
0.65997314,0.87977046,0.27277112,81,53
0.64784646,0.8793891,0.2733841,81,54
0.6356224,0.87975705,0.27352434,81,55
0.6198878,0.8794738,0.2741872,81,56
0.6003733,0.879171,0.27520898,81,57
0.57336855,0.87902224,0.2761313,81,58
0.5202235,0.8788706,0.27853304,81,59
0.51122636,0.8788076,0.27828604,81,60
0.50990224,0.878702,0.2782687,81,61
0.5090443,0.8788337,0.27817097,81,62
0.5080323,0.8788837,0.27794138,81,63
0.5072485,0.87860096,0.27788225,81,64
0.50545174,0.8785643,0.27792978,81,65
0.5056793,0.878487,0.27773222,81,66
0.5059705,0.8785484,0.2776952,81,67
0.5058465,0.87839824,0.27767015,81,68
0.505319,0.8783007,0.2775787,81,69
0.5058769,0.87840545,0.27739924,81,70
0.50514793,0.87834287,0.27742028,81,71
0.50570214,0.8785397,0.27731028,81,72
0.5060015,0.87843025,0.27724656,81,73
0.506323,0.8783818,0.277278,81,74
0.5063066,0.8784662,0.2771452,81,75
0.50498724,0.87837976,0.2771301,81,76
0.50469613,0.8782099,0.27702284,81,77
0.50537133,0.87827903,0.27699634,81,78
0.5057909,0.87825465,0.27691713,81,79
0.5058018,0.8782347,0.2770036,81,80
0.50593555,0.878205,0.27688554,81,81
0.5054059,0.8780904,0.27682695,81,82
0.50539565,0.87828165,0.2767995,81,83
0.50491923,0.8781366,0.2766784,81,84
0.50572646,0.87829804,0.27670503,81,85
0.505686,0.8783562,0.27660066,81,86
0.5055823,0.8782624,0.27663922,81,87
0.5057919,0.8780551,0.27672267,81,88
0.5068696,0.878173,0.276537,81,89
0.5059986,0.87809736,0.27648973,81,90
0.50656223,0.8780823,0.27655178,81,91
0.5073164,0.87798166,0.27651903,81,92
0.5068525,0.87816477,0.27649266,81,93
0.50673544,0.8780045,0.27643055,81,94
0.5066182,0.8781144,0.27634275,81,95
0.5073925,0.87796575,0.2763669,81,96
0.5068343,0.8782234,0.27635255,81,97
0.507035,0.8779203,0.27631333,81,98
0.5069895,0.878033,0.27618554,81,99
