u_pred,v_pred,p_pred,x,y
0.365988,0.7111943,0.2888248,20,0
0.36603048,0.7111272,0.28872,20,1
0.36609372,0.711182,0.28875688,20,2
0.36594918,0.7111366,0.28884882,20,3
0.36599407,0.7112328,0.28867987,20,4
0.36603618,0.71110356,0.2888412,20,5
0.36609998,0.7112006,0.28883815,20,6
0.366089,0.7112329,0.2887103,20,7
0.3660485,0.7111665,0.28873166,20,8
0.36602312,0.71121377,0.2888222,20,9
0.36608604,0.7112015,0.28876865,20,10
0.36601472,0.71122986,0.28881857,20,11
0.36599475,0.71125853,0.2887053,20,12
0.36603618,0.71121466,0.28875744,20,13
0.36609608,0.71113056,0.28874874,20,14
0.36607873,0.7112395,0.28868732,20,15
0.3661715,0.7112426,0.28876504,20,16
0.36615086,0.71124184,0.28872758,20,17
0.36608705,0.7112164,0.28881013,20,18
0.36608797,0.71119726,0.28882328,20,19
0.36613417,0.71125275,0.28861102,20,20
0.3661583,0.7111995,0.2887298,20,21
0.3661138,0.7112338,0.288816,20,22
0.36622104,0.71122617,0.2886732,20,23
0.36611915,0.7112469,0.28877413,20,24
0.36615217,0.71128315,0.28870922,20,25
0.36607367,0.7112373,0.2888155,20,26
0.36617687,0.7112277,0.2886743,20,27
0.3661305,0.711247,0.28870878,20,28
0.36615258,0.71119535,0.28877708,20,29
0.3661649,0.7112101,0.28874362,20,30
0.36612773,0.7112689,0.2887783,20,31
0.36615133,0.7112558,0.2888152,20,32
0.36617282,0.7112313,0.2885793,20,33
0.36616188,0.7113016,0.28871545,20,34
0.36618817,0.7112122,0.28875887,20,35
0.36614907,0.71123964,0.28872594,20,36
0.36622465,0.71127826,0.28866065,20,37
0.366179,0.71124446,0.2887465,20,38
0.3662396,0.7111537,0.28884596,20,39
0.36602294,0.71126914,0.2889729,20,40
0.36613747,0.7112303,0.28879845,20,41
0.3661258,0.7112516,0.28890815,20,42
0.36835524,0.7113354,0.2889432,20,43
0.3724522,0.711451,0.28855067,20,44
0.3746782,0.71136725,0.28863168,20,45
0.37626606,0.7115138,0.2886953,20,46
0.37773603,0.7116053,0.28870392,20,47
0.3787344,0.71146876,0.28886738,20,48
0.3797369,0.71156496,0.28899908,20,49
0.3806402,0.7115242,0.28926617,20,50
0.3807698,0.71143603,0.28930482,20,51
0.38008064,0.7114107,0.28939676,20,52
0.3792374,0.71139616,0.2895602,20,53
0.377952,0.7112583,0.29007483,20,54
0.3766563,0.7113913,0.2901926,20,55
0.37498856,0.71128875,0.29074898,20,56
0.37292016,0.7111792,0.29160702,20,57
0.37005773,0.7111254,0.29238138,20,58
0.36442465,0.7110703,0.29439777,20,59
0.36347103,0.71104765,0.2941904,20,60
0.3633306,0.7110093,0.29417595,20,61
0.36323974,0.71105707,0.29409385,20,62
0.36313224,0.7110752,0.29390103,20,63
0.36304933,0.7109728,0.29385155,20,64
0.36285877,0.71095955,0.2938914,20,65
0.36288312,0.7109316,0.2937254,20,66
0.36291388,0.7109538,0.29369453,20,67
0.36290058,0.7108994,0.29367334,20,68
0.3628449,0.710864,0.2935967,20,69
0.3629039,0.71090204,0.2934459,20,70
0.36282668,0.7108794,0.29346362,20,71
0.3628854,0.71095055,0.2933712,20,72
0.36291713,0.710911,0.2933177,20,73
0.3629512,0.71089345,0.29334432,20,74
0.36294934,0.71092397,0.29323256,20,75
0.3628096,0.71089286,0.29322,20,76
0.36277884,0.7108312,0.29312992,20,77
0.3628504,0.7108562,0.29310754,20,78
0.36289483,0.7108474,0.29304135,20,79
0.36289588,0.7108401,0.29311374,20,80
0.36291018,0.7108294,0.29301473,20,81
0.36285397,0.71078783,0.29296526,20,82
0.36285284,0.71085715,0.29294243,20,83
0.36280248,0.71080464,0.29284072,20,84
0.36288786,0.7108632,0.29286313,20,85
0.36288375,0.71088433,0.29277542,20,86
0.3628727,0.71085036,0.29280794,20,87
0.36289498,0.7107751,0.29287794,20,88
0.36300918,0.7108178,0.29272184,20,89
0.3629168,0.7107904,0.2926824,20,90
0.36297658,0.710785,0.29273438,20,91
0.36305657,0.7107487,0.29270697,20,92
0.36300734,0.7108149,0.292685,20,93
0.3629949,0.7107569,0.29263264,20,94
0.3629825,0.7107967,0.29255885,20,95
0.3630644,0.71074283,0.2925792,20,96
0.36300537,0.710836,0.29256693,20,97
0.3630266,0.7107263,0.2925343,20,98
0.36302194,0.7107671,0.29242703,20,99
