u_pred,v_pred,p_pred,x,y
0.46139765,0.88933384,0.33276445,63,0
0.46186215,0.889156,0.33247197,63,1
0.4625566,0.8893015,0.33257532,63,2
0.46097422,0.8891819,0.3328312,63,3
0.4614672,0.8894348,0.33236134,63,4
0.4619254,0.88909453,0.33281028,63,5
0.46262228,0.88934994,0.33280072,63,6
0.46250063,0.8894351,0.33244658,63,7
0.46206152,0.8892589,0.33250645,63,8
0.46178484,0.8893849,0.33275792,63,9
0.4624703,0.8893524,0.33260843,63,10
0.46169096,0.8894272,0.33274728,63,11
0.46147078,0.8895028,0.33243108,63,12
0.4619257,0.889387,0.33257765,63,13
0.4625787,0.88916475,0.3325528,63,14
0.46238935,0.8894525,0.3323816,63,15
0.46340436,0.88946134,0.3325985,63,16
0.46318066,0.88945866,0.33249325,63,17
0.4624815,0.8893917,0.33272374,63,18
0.4624908,0.88934106,0.33276117,63,19
0.4629978,0.8894874,0.33217052,63,20
0.46325827,0.88934684,0.3325,63,21
0.46277112,0.889437,0.33274072,63,22
0.46393895,0.88941705,0.33234325,63,23
0.46283174,0.8894721,0.3326241,63,24
0.46319014,0.8895673,0.33244315,63,25
0.46233308,0.88944685,0.33273864,63,26
0.46346295,0.88942146,0.33234602,63,27
0.4629525,0.8894722,0.33244264,63,28
0.46319693,0.88933575,0.33263168,63,29
0.463328,0.88937414,0.33253813,63,30
0.4629249,0.88953024,0.33263543,63,31
0.46318346,0.8894946,0.3327375,63,32
0.46341813,0.8894301,0.3320818,63,33
0.46329767,0.88961565,0.33246088,63,34
0.46358442,0.88938093,0.3325806,63,35
0.46315783,0.8894528,0.3324896,63,36
0.4639817,0.88955426,0.33230874,63,37
0.46348262,0.8894658,0.33254632,63,38
0.4641462,0.8892268,0.3328234,63,39
0.46177584,0.8895303,0.3331767,63,40
0.46303165,0.8894283,0.33269137,63,41
0.46290147,0.8894842,0.33299547,63,42
0.48726356,0.8897051,0.3330927,63,43
0.53203505,0.89000916,0.33200267,63,44
0.5563581,0.8897888,0.3322285,63,45
0.5737027,0.89017475,0.3324052,63,46
0.58977145,0.89041615,0.3324281,63,47
0.60067767,0.89005566,0.33288318,63,48
0.6116325,0.89031005,0.33324856,63,49
0.62150043,0.89020264,0.33399165,63,50
0.6229172,0.889969,0.33409855,63,51
0.6153866,0.8899031,0.33435357,63,52
0.60617614,0.88986564,0.33480847,63,53
0.59213156,0.88950145,0.33623874,63,54
0.5779724,0.88985294,0.3365662,63,55
0.55974877,0.8895826,0.33811295,63,56
0.5371454,0.88929373,0.34049714,63,57
0.50586843,0.88915163,0.34264904,63,58
0.44431394,0.8890075,0.34825414,63,59
0.43389237,0.8889473,0.34767783,63,60
0.43236017,0.8888464,0.347637,63,61
0.43136597,0.8889719,0.34740898,63,62
0.43019676,0.8890199,0.3468734,63,63
0.4292872,0.8887499,0.34673458,63,64
0.4272055,0.888715,0.34684592,63,65
0.42746633,0.88864124,0.346385,63,66
0.42780572,0.8886998,0.34629846,63,67
0.4276647,0.8885567,0.34624037,63,68
0.4270497,0.8884638,0.34602636,63,69
0.4276989,0.88856345,0.34560826,63,70
0.42685443,0.8885037,0.3456568,63,71
0.42749506,0.8886919,0.3454005,63,72
0.42784244,0.88858736,0.34525156,63,73
0.42821503,0.8885408,0.34532464,63,74
0.4281975,0.88862157,0.3450151,63,75
0.42666715,0.8885385,0.34497967,63,76
0.42632943,0.88837665,0.34472945,63,77
0.42711115,0.8884432,0.34466827,63,78
0.42759746,0.88841957,0.34448224,63,79
0.42761177,0.8884007,0.34468487,63,80
0.42776483,0.88837254,0.34440917,63,81
0.4271521,0.8882634,0.34427285,63,82
0.42714053,0.8884457,0.34420827,63,83
0.4265877,0.888307,0.34392625,63,84
0.42752594,0.8884612,0.34398746,63,85
0.4274755,0.88851607,0.34374446,63,86
0.42735678,0.88842684,0.34383422,63,87
0.427598,0.8882296,0.34402928,63,88
0.42884642,0.88834184,0.34359637,63,89
0.42783916,0.8882698,0.34348518,63,90
0.42849153,0.88825536,0.34363014,63,91
0.4293642,0.8881592,0.34355396,63,92
0.42882764,0.8883337,0.34349218,63,93
0.42869312,0.88818103,0.34334767,63,94
0.42855763,0.8882856,0.34314293,63,95
0.42945534,0.888144,0.34319913,63,96
0.42880738,0.88839024,0.3431664,63,97
0.42904025,0.88810116,0.34307373,63,98
0.42898643,0.8882085,0.34277537,63,99
