u_pred,v_pred,p_pred,x,y
0.22262499,0.60441023,0.4406441,10,0
0.22264266,0.6043711,0.4405795,10,1
0.22266898,0.604403,0.44060224,10,2
0.2226088,0.60437644,0.44065896,10,3
0.22262748,0.60443276,0.44055468,10,4
0.22264504,0.6043571,0.44065416,10,5
0.2226716,0.60441387,0.44065237,10,6
0.22266707,0.6044328,0.44057345,10,7
0.22265013,0.604394,0.44058657,10,8
0.22263955,0.6044216,0.44064254,10,9
0.22266579,0.60441446,0.4406094,10,10
0.22263606,0.60443103,0.44064027,10,11
0.2226278,0.6044478,0.44057047,10,12
0.22264501,0.60442215,0.44060245,10,13
0.22266999,0.604373,0.4405972,10,14
0.22266276,0.60443676,0.44055933,10,15
0.22270137,0.6044385,0.44060725,10,16
0.22269277,0.60443807,0.44058418,10,17
0.2226662,0.60442317,0.4406351,10,18
0.2226666,0.60441196,0.44064307,10,19
0.22268583,0.6044444,0.44051218,10,20
0.22269589,0.60441333,0.4405855,10,21
0.22267738,0.60443336,0.4406386,10,22
0.22272208,0.6044289,0.44055057,10,23
0.2226796,0.604441,0.44061282,10,24
0.22269335,0.6044622,0.4405728,10,25
0.2226606,0.6044354,0.44063836,10,26
0.2227036,0.6044297,0.44055128,10,27
0.22268431,0.6044411,0.4405725,10,28
0.22269352,0.6044108,0.44061464,10,29
0.22269867,0.60441947,0.44059408,10,30
0.22268316,0.6044539,0.44061542,10,31
0.22269298,0.6044463,0.4406382,10,32
0.22270194,0.6044319,0.4404926,10,33
0.22269739,0.6044731,0.44057664,10,34
0.22270833,0.60442066,0.44060344,10,35
0.22269203,0.6044368,0.4405831,10,36
0.22272356,0.60445935,0.44054276,10,37
0.2227045,0.60443956,0.4405958,10,38
0.22272979,0.60438645,0.44065714,10,39
0.22263953,0.60445404,0.44073546,10,40
0.22268721,0.6044313,0.44062784,10,41
0.22268239,0.6044437,0.44069555,10,42
0.22361082,0.6044928,0.4407172,10,43
0.225317,0.60456043,0.44047496,10,44
0.22624408,0.6045114,0.4405249,10,45
0.22690544,0.6045972,0.44056416,10,46
0.22751759,0.6046508,0.44056958,10,47
0.22793335,0.60457087,0.44067037,10,48
0.2283509,0.60462713,0.4407516,10,49
0.2287271,0.60460323,0.44091636,10,50
0.22878104,0.6045518,0.4409402,10,51
0.22849402,0.6045369,0.44099697,10,52
0.22814283,0.6045283,0.44109777,10,53
0.2276075,0.6044477,0.44141528,10,54
0.22706787,0.60452545,0.4414879,10,55
0.22637334,0.6044655,0.44183108,10,56
0.22551194,0.60440147,0.44236052,10,57
0.22431985,0.60436994,0.44283816,10,58
0.22197391,0.60433763,0.44408208,10,59
0.22157678,0.60432446,0.44395417,10,60
0.22151826,0.604302,0.44394526,10,61
0.22148046,0.60432994,0.44389462,10,62
0.2214356,0.60434055,0.44377562,10,63
0.22140114,0.6042806,0.44374517,10,64
0.22132175,0.6042729,0.44376972,10,65
0.22133191,0.6042566,0.44366726,10,66
0.22134472,0.60426956,0.44364834,10,67
0.22133915,0.6042377,0.44363517,10,68
0.22131601,0.604217,0.44358802,10,69
0.22134055,0.6042393,0.44349486,10,70
0.22130843,0.604226,0.44350582,10,71
0.22133285,0.6042676,0.4434488,10,72
0.22134607,0.6042445,0.4434158,10,73
0.22136025,0.6042342,0.44343233,10,74
0.22135946,0.60425204,0.44336325,10,75
0.22130127,0.604234,0.44335556,10,76
0.22128852,0.6041978,0.44329998,10,77
0.2213183,0.60421234,0.4432861,10,78
0.2213368,0.6042072,0.44324547,10,79
0.2213372,0.6042029,0.44329,10,80
0.22134314,0.6041967,0.44322896,10,81
0.22131974,0.6041724,0.4431983,10,82
0.22131924,0.604213,0.44318435,10,83
0.22129832,0.60418224,0.44312152,10,84
0.22133386,0.6042165,0.44313535,10,85
0.22133218,0.604229,0.44308126,10,86
0.22132757,0.60420907,0.44310138,10,87
0.22133687,0.60416496,0.4431446,10,88
0.22138439,0.6041899,0.44304812,10,89
0.22134593,0.6041739,0.44302392,10,90
0.22137083,0.60417074,0.44305593,10,91
0.22140417,0.6041495,0.44303906,10,92
0.22138363,0.6041883,0.4430256,10,93
0.22137846,0.6041543,0.4429932,10,94
0.22137332,0.6041776,0.44294766,10,95
0.22140735,0.6041461,0.44296026,10,96
0.22138281,0.60420054,0.44295257,10,97
0.22139163,0.6041364,0.44293258,10,98
0.22138976,0.60416025,0.44286638,10,99
