u_pred,v_pred,p_pred,x,y
0.36277413,0.7075711,0.3088201,1,0
0.3627924,0.70754886,0.30877134,1,1
0.36281958,0.70756704,0.3087885,1,2
0.36275744,0.70755196,0.30883127,1,3
0.36277676,0.70758384,0.3087527,1,4
0.36279485,0.70754105,0.3088277,1,5
0.36282226,0.7075732,0.3088263,1,6
0.36281753,0.7075839,0.30876684,1,7
0.36280015,0.7075619,0.30877677,1,8
0.36278924,0.7075775,0.30881888,1,9
0.36281627,0.7075735,0.30879396,1,10
0.3627856,0.7075829,0.3088172,1,11
0.36277705,0.70759237,0.30876452,1,12
0.36279485,0.7075778,0.30878878,1,13
0.36282057,0.70755,0.30878472,1,14
0.36281312,0.7075861,0.30875614,1,15
0.362853,0.7075871,0.3087923,1,16
0.36284414,0.7075869,0.3087749,1,17
0.3628167,0.7075784,0.30881327,1,18
0.3628171,0.70757204,0.30881938,1,19
0.36283696,0.70759046,0.30872068,1,20
0.36284733,0.7075728,0.3087759,1,21
0.3628282,0.7075842,0.30881602,1,22
0.36287427,0.70758164,0.3087496,1,23
0.3628305,0.70758855,0.30879653,1,24
0.36284468,0.70760053,0.30876634,1,25
0.36281094,0.70758533,0.30881578,1,26
0.36285532,0.7075822,0.3087501,1,27
0.36283538,0.70758855,0.30876616,1,28
0.36284485,0.70757145,0.3087979,1,29
0.36285016,0.70757633,0.30878234,1,30
0.3628342,0.7075958,0.30879846,1,31
0.36284432,0.7075915,0.30881563,1,32
0.36285356,0.70758337,0.3087059,1,33
0.36284888,0.7076067,0.30876923,1,34
0.36286014,0.70757705,0.30878943,1,35
0.36284336,0.7075861,0.3087741,1,36
0.36287582,0.7075989,0.30874375,1,37
0.3628562,0.7075877,0.30878368,1,38
0.36288226,0.7075576,0.30882993,1,39
0.36278915,0.7075959,0.30888897,1,40
0.36283836,0.707583,0.30880782,1,41
0.36283335,0.7075901,0.30885884,1,42
0.3637914,0.7076179,0.30887517,1,43
0.365552,0.7076562,0.3086926,1,44
0.36650857,0.7076284,0.30873027,1,45
0.36719093,0.707677,0.30875987,1,46
0.36782265,0.70770735,0.30876386,1,47
0.36825165,0.70766205,0.3088399,1,48
0.36868247,0.70769393,0.30890113,1,49
0.36907065,0.70768046,0.30902535,1,50
0.36912632,0.7076512,0.30904332,1,51
0.36883017,0.7076428,0.30908608,1,52
0.3684678,0.707638,0.3091621,1,53
0.36791545,0.7075923,0.30940145,1,54
0.36735862,0.7076364,0.30945623,1,55
0.36664197,0.70760244,0.30971497,1,56
0.36575308,0.7075661,0.31011403,1,57
0.36452302,0.70754826,0.31047416,1,58
0.36210233,0.70753,0.31141192,1,59
0.36169252,0.7075225,0.31131548,1,60
0.36163217,0.70750976,0.31130874,1,61
0.36159313,0.7075256,0.3112706,1,62
0.36154693,0.70753163,0.3111809,1,63
0.3615113,0.70749766,0.31115788,1,64
0.36142942,0.7074933,0.31117642,1,65
0.36143985,0.707484,0.31109923,1,66
0.3614531,0.7074914,0.31108487,1,67
0.3614474,0.70747334,0.311075,1,68
0.36142343,0.70746166,0.31103936,1,69
0.3614488,0.70747423,0.3109692,1,70
0.36141562,0.7074667,0.3109775,1,71
0.36144084,0.7074903,0.31093448,1,72
0.3614545,0.70747715,0.31090963,1,73
0.36146912,0.7074714,0.310922,1,74
0.36146834,0.7074815,0.31087002,1,75
0.3614083,0.7074712,0.31086418,1,76
0.36139506,0.70745075,0.31082228,1,77
0.36142582,0.70745903,0.31081188,1,78
0.36144492,0.7074561,0.3107811,1,79
0.36144537,0.70745367,0.31081477,1,80
0.3614515,0.70745015,0.31076872,1,81
0.36142734,0.7074364,0.31074572,1,82
0.36142686,0.70745933,0.31073508,1,83
0.36140522,0.7074419,0.31068778,1,84
0.3614419,0.70746136,0.31069818,1,85
0.36144015,0.7074684,0.3106574,1,86
0.36143538,0.70745707,0.31067252,1,87
0.36144498,0.70743215,0.3107051,1,88
0.36149403,0.7074463,0.3106325,1,89
0.36145434,0.7074372,0.31061417,1,90
0.36148003,0.7074354,0.31063834,1,91
0.36151442,0.7074234,0.31062558,1,92
0.36149326,0.7074453,0.31061536,1,93
0.36148793,0.70742613,0.310591,1,94
0.3614826,0.7074393,0.3105567,1,95
0.3615178,0.7074215,0.31056616,1,96
0.3614924,0.7074523,0.31056044,1,97
0.36150151,0.707416,0.31054527,1,98
0.36149952,0.70742947,0.31049538,1,99
