u_pred,v_pred,p_pred,x,y
0.22092977,0.5951314,0.3935835,30,0
0.22098783,0.59499216,0.39338854,30,1
0.22107422,0.5951057,0.39345714,30,2
0.22087663,0.59501106,0.39362842,30,3
0.22093791,0.5952114,0.39331347,30,4
0.2209956,0.59494257,0.39361393,30,5
0.22108285,0.59514433,0.3936086,30,6
0.221068,0.5952116,0.39337015,30,7
0.2210123,0.59507394,0.39340964,30,8
0.22097754,0.59517187,0.39357877,30,9
0.2210638,0.59514654,0.39347875,30,10
0.22096615,0.59520525,0.393572,30,11
0.22093904,0.595265,0.39336124,30,12
0.22099552,0.5951738,0.39345774,30,13
0.2210776,0.5949989,0.39344192,30,14
0.22105385,0.59522563,0.3933275,30,15
0.22118062,0.5952317,0.39347222,30,16
0.22115238,0.5952303,0.39340264,30,17
0.22106512,0.59517735,0.39355642,30,18
0.22106645,0.59513754,0.39358038,30,19
0.22112957,0.5952529,0.39318508,30,20
0.22116265,0.5951425,0.3934066,30,21
0.22110182,0.59521365,0.3935669,30,22
0.22124872,0.5951978,0.393301,30,23
0.22110915,0.59524083,0.3934891,30,24
0.22115436,0.59531635,0.39336818,30,25
0.22104678,0.5952208,0.39356628,30,26
0.22118798,0.5952007,0.39330316,30,27
0.22112462,0.5952412,0.39336723,30,28
0.22115482,0.5951336,0.39349455,30,29
0.22117183,0.59516436,0.3934325,30,30
0.22112088,0.5952867,0.39349687,30,31
0.22115305,0.5952596,0.39356586,30,32
0.22118253,0.5952085,0.39312595,30,33
0.22116758,0.595355,0.39337975,30,34
0.2212035,0.5951685,0.3934608,30,35
0.22114992,0.5952258,0.3933993,30,36
0.22125354,0.59530616,0.3932774,30,37
0.22119096,0.5952355,0.3934377,30,38
0.22127399,0.59504676,0.39362296,30,39
0.2209776,0.595287,0.39385957,30,40
0.22113416,0.5952062,0.3935345,30,41
0.22111832,0.5952506,0.39373904,30,42
0.22416744,0.5954249,0.3938045,30,43
0.22977072,0.59566563,0.39307263,30,44
0.2328154,0.5954912,0.39322343,30,45
0.23498748,0.5957962,0.39334208,30,46
0.2369978,0.59598684,0.3933585,30,47
0.23836327,0.59570265,0.3936629,30,48
0.2397345,0.5959026,0.3939084,30,49
0.2409701,0.5958176,0.39440602,30,50
0.2411472,0.5956348,0.39447814,30,51
0.24020463,0.5955817,0.39464962,30,52
0.23905116,0.59555113,0.39495403,30,53
0.23729306,0.5952648,0.3959132,30,54
0.23552085,0.5955411,0.39613268,30,55
0.23323996,0.5953278,0.39716923,30,56
0.230411,0.59510016,0.3987687,30,57
0.22649594,0.59498817,0.40021157,30,58
0.2187916,0.5948732,0.40396926,30,59
0.21748734,0.5948264,0.40358278,30,60
0.21729511,0.5947464,0.40355596,30,61
0.21717104,0.5948458,0.403403,30,62
0.21702358,0.5948836,0.40304348,30,63
0.21691051,0.5946705,0.40295154,30,64
0.21664973,0.594643,0.40302563,30,65
0.21668321,0.594585,0.40271613,30,66
0.21672522,0.5946312,0.40265912,30,67
0.21670687,0.5945179,0.4026192,30,68
0.21663097,0.59444416,0.4024768,30,69
0.21671149,0.59452355,0.4021953,30,70
0.21660604,0.59447634,0.40222847,30,71
0.21668619,0.5946242,0.40205628,30,72
0.21672964,0.5945419,0.40195644,30,73
0.21677622,0.5945054,0.4020065,30,74
0.21677354,0.59456885,0.40179768,30,75
0.21658254,0.5945048,0.4017746,30,76
0.21654066,0.59437597,0.40160662,30,77
0.21663845,0.59442776,0.40156466,30,78
0.21669921,0.5944096,0.40144205,30,79
0.21670046,0.59439427,0.40157655,30,80
0.21672004,0.5943722,0.4013922,30,81
0.21664315,0.59428567,0.4012994,30,82
0.21664152,0.59443015,0.40125734,30,83
0.21657282,0.5943207,0.40106755,30,84
0.21668953,0.59444267,0.4011094,30,85
0.21668401,0.594487,0.4009459,30,86
0.2166689,0.594416,0.4010067,30,87
0.21669944,0.59425914,0.40113723,30,88
0.21685553,0.5943479,0.40084577,30,89
0.21672916,0.594291,0.40077278,30,90
0.21681094,0.5942799,0.4008693,30,91
0.21692047,0.5942044,0.4008185,30,92
0.21685302,0.5943423,0.40077785,30,93
0.216836,0.5942215,0.40067992,30,94
0.21681917,0.5943043,0.4005423,30,95
0.2169308,0.5941924,0.40058035,30,96
0.21685031,0.5943857,0.40055704,30,97
0.21687923,0.5941577,0.4004968,30,98
0.21687315,0.59424245,0.4002968,30,99
