u_pred,v_pred,p_pred,x,y
0.5244373,0.87134933,0.30823454,78,0
0.52484775,0.871122,0.30813557,78,1
0.5254594,0.87130785,0.30817044,78,2
0.5240632,0.8711545,0.30825716,78,3
0.5244976,0.87147915,0.30809784,78,4
0.5249032,0.8710426,0.30825,78,5
0.5255187,0.87137043,0.30824697,78,6
0.5254116,0.87147963,0.30812663,78,7
0.52502275,0.87125444,0.3081469,78,8
0.524778,0.8714151,0.3082322,78,9
0.5253841,0.8713735,0.30818164,78,10
0.52469593,0.87146944,0.30822867,78,11
0.52450264,0.87156636,0.30812165,78,12
0.5249032,0.8714178,0.30817115,78,13
0.5254806,0.8711333,0.3081628,78,14
0.525313,0.8715019,0.30810478,78,15
0.52620894,0.87151283,0.30817822,78,16
0.5260102,0.87150985,0.30814272,78,17
0.5253938,0.87142384,0.30822068,78,18
0.5254024,0.8713591,0.30823326,78,19
0.5258491,0.8715466,0.30803305,78,20
0.5260807,0.87136656,0.3081449,78,21
0.525651,0.8714823,0.30822638,78,22
0.5266838,0.8714566,0.30809164,78,23
0.52570325,0.8715269,0.30818683,78,24
0.5260209,0.8716492,0.3081256,78,25
0.5252639,0.87149453,0.30822575,78,26
0.52626073,0.87146205,0.30809265,78,27
0.52581155,0.8715272,0.3081253,78,28
0.52602595,0.8713524,0.30818954,78,29
0.5261433,0.8714019,0.30815792,78,30
0.5257859,0.87160146,0.30819073,78,31
0.5260143,0.87155646,0.30822545,78,32
0.52622086,0.8714736,0.30800304,78,33
0.5261155,0.8717115,0.30813146,78,34
0.5263687,0.8714099,0.3081723,78,35
0.52599204,0.87150246,0.30814132,78,36
0.5267198,0.8716327,0.3080799,78,37
0.5262795,0.8715189,0.30816063,78,38
0.52686465,0.8712121,0.3082545,78,39
0.5247733,0.87160194,0.30837426,78,40
0.5258799,0.8714707,0.3082097,78,41
0.5257664,0.8715427,0.308313,78,42
0.5472766,0.871826,0.308346,78,43
0.5868063,0.8722163,0.30797613,78,44
0.60828245,0.8719334,0.30805266,78,45
0.6235992,0.87242854,0.3081126,78,46
0.6377847,0.8727379,0.3081205,78,47
0.64741594,0.87227595,0.30827472,78,48
0.6570877,0.87260175,0.30839875,78,49
0.6658021,0.87246406,0.30865067,78,50
0.66705287,0.8721652,0.308687,78,51
0.6604036,0.8720801,0.30877355,78,52
0.65226966,0.8720315,0.3089277,78,53
0.6398684,0.871565,0.30941284,78,54
0.62736726,0.8720152,0.30952382,78,55
0.61127627,0.8716686,0.3100484,78,56
0.59131944,0.8712982,0.31085706,78,57
0.56370294,0.8711161,0.31158698,78,58
0.5093537,0.8709306,0.31348777,78,59
0.5001527,0.8708536,0.31329232,78,60
0.4987989,0.8707243,0.31327853,78,61
0.49792153,0.8708855,0.3132012,78,62
0.49688673,0.87094676,0.3130195,78,63
0.496085,0.8706007,0.31297266,78,64
0.49424732,0.8705558,0.31301033,78,65
0.49447954,0.8704613,0.31285396,78,66
0.49477786,0.87053645,0.31282467,78,67
0.4946512,0.87035275,0.31280485,78,68
0.49411136,0.8702335,0.31273246,78,69
0.49468237,0.87036157,0.31259045,78,70
0.49393684,0.8702849,0.3126071,78,71
0.49450338,0.87052584,0.31252006,78,72
0.49480963,0.87039196,0.3124696,78,73
0.49513853,0.8703325,0.31249452,78,74
0.49512178,0.8704359,0.31238937,78,75
0.49377227,0.87033,0.3123774,78,76
0.4934746,0.87012213,0.31229255,78,77
0.49416488,0.87020695,0.3122716,78,78
0.49459416,0.87017703,0.31220886,78,79
0.49460554,0.87015253,0.31227735,78,80
0.49474186,0.87011635,0.31218392,78,81
0.49420035,0.8699761,0.31213754,78,82
0.4941898,0.8702102,0.3121158,78,83
0.49370253,0.87003255,0.31202,78,84
0.49452877,0.8702302,0.31204098,78,85
0.49448657,0.87030125,0.3119584,78,86
0.49438077,0.8701865,0.31198895,78,87
0.49459505,0.86993295,0.31205502,78,88
0.49569714,0.8700771,0.31190807,78,89
0.49480677,0.86998457,0.3118706,78,90
0.49538285,0.8699662,0.31191972,78,91
0.49615407,0.869843,0.31189385,78,92
0.49567991,0.870067,0.31187296,78,93
0.4955604,0.869871,0.31182382,78,94
0.49544048,0.87000537,0.31175435,78,95
0.4962324,0.8698235,0.31177345,78,96
0.49566138,0.8701389,0.31176215,78,97
0.49586648,0.86976814,0.31173104,78,98
0.49581993,0.8699058,0.3116299,78,99
