u_pred,v_pred,p_pred,x,y
0.36652392,0.71191925,0.28964788,19,0
0.36656427,0.7118566,0.28954786,19,1
0.36662436,0.71190774,0.28958306,19,2
0.36648706,0.7118653,0.2896708,19,3
0.3665297,0.7119552,0.28950953,19,4
0.3665697,0.7118345,0.2896635,19,5
0.3666303,0.7119251,0.28966057,19,6
0.36661986,0.7119553,0.2895386,19,7
0.36658144,0.7118933,0.28955898,19,8
0.3665573,0.7119374,0.28964537,19,9
0.36661705,0.711926,0.2895943,19,10
0.3665493,0.71195245,0.28964192,19,11
0.36653033,0.7119792,0.28953382,19,12
0.3665697,0.71193826,0.2895836,19,13
0.3666266,0.7118597,0.28957528,19,14
0.3666101,0.7119615,0.28951666,19,15
0.36669824,0.71196437,0.28959084,19,16
0.36667863,0.71196365,0.28955507,19,17
0.366618,0.7119399,0.28963387,19,18
0.36661887,0.711922,0.28964642,19,19
0.3666628,0.71197385,0.28944385,19,20
0.36668572,0.71192414,0.2895572,19,21
0.36664343,0.71195614,0.28963947,19,22
0.3667453,0.711949,0.2895032,19,23
0.3666485,0.71196836,0.28959948,19,24
0.36667988,0.7120022,0.28953758,19,25
0.36660528,0.7119594,0.289639,19,26
0.36670333,0.7119504,0.28950423,19,27
0.36665928,0.71196854,0.28953716,19,28
0.36668026,0.7119202,0.28960234,19,29
0.36669198,0.711934,0.2895704,19,30
0.36665666,0.7119889,0.2896035,19,31
0.3666791,0.7119767,0.2896387,19,32
0.3666995,0.7119538,0.28941354,19,33
0.36668912,0.7120195,0.2895435,19,34
0.36671406,0.711936,0.28958493,19,35
0.36667693,0.7119616,0.28955352,19,36
0.36674872,0.7119977,0.2894912,19,37
0.36670536,0.7119661,0.28957313,19,38
0.36676294,0.71188134,0.28966802,19,39
0.3665571,0.71198916,0.28978923,19,40
0.3666659,0.71195287,0.2896227,19,41
0.3666548,0.7119728,0.2897274,19,42
0.36877266,0.71205103,0.28976086,19,43
0.37266448,0.71215904,0.28938624,19,44
0.37477905,0.7120808,0.28946358,19,45
0.3762874,0.7122177,0.2895243,19,46
0.37768382,0.7123032,0.28953248,19,47
0.3786322,0.7121756,0.2896885,19,48
0.3795845,0.7122655,0.28981417,19,49
0.38044256,0.7122274,0.29006907,19,50
0.38056564,0.7121451,0.29010597,19,51
0.379911,0.71212137,0.29019368,19,52
0.37911,0.71210784,0.29034966,19,53
0.37788895,0.71197903,0.2908408,19,54
0.3766581,0.7121033,0.2909532,19,55
0.37507388,0.7120075,0.29148418,19,56
0.37310904,0.7119052,0.29230303,19,57
0.3703899,0.7118549,0.293042,19,58
0.36503884,0.71180344,0.2949663,19,59
0.36413294,0.7117823,0.2947684,19,60
0.36399955,0.71174645,0.29475462,19,61
0.36391324,0.71179104,0.29467627,19,62
0.36381114,0.71180797,0.29449224,19,63
0.36373237,0.71171236,0.29444504,19,64
0.36355138,0.71169996,0.29448307,19,65
0.36357448,0.71167386,0.29432467,19,66
0.3636037,0.7116946,0.2942952,19,67
0.36359107,0.7116438,0.294275,19,68
0.36353818,0.71161073,0.29420185,19,69
0.3635942,0.71164626,0.2940579,19,70
0.3635209,0.7116251,0.29407483,19,71
0.36357665,0.71169156,0.29398662,19,72
0.36360678,0.7116546,0.29393557,19,73
0.36363915,0.7116382,0.293961,19,74
0.3636374,0.7116667,0.29385433,19,75
0.36350465,0.71163774,0.29384235,19,76
0.36347544,0.7115801,0.29375637,19,77
0.3635434,0.7116034,0.29373503,19,78
0.36358562,0.7115952,0.29367185,19,79
0.3635866,0.7115884,0.29374093,19,80
0.3636002,0.7115784,0.29364645,19,81
0.3635468,0.71153957,0.29359925,19,82
0.36354572,0.71160436,0.29357743,19,83
0.36349788,0.7115553,0.29348037,19,84
0.363579,0.71160996,0.29350176,19,85
0.3635751,0.71162975,0.29341808,19,86
0.36356458,0.711598,0.29344907,19,87
0.36358577,0.7115277,0.29351592,19,88
0.36369422,0.7115676,0.2933669,19,89
0.36360648,0.71154195,0.2933293,19,90
0.3636633,0.71153694,0.2933789,19,91
0.36373925,0.71150297,0.29335272,19,92
0.3636925,0.7115649,0.29333174,19,93
0.36368066,0.71151066,0.2932818,19,94
0.36366892,0.71154785,0.2932114,19,95
0.3637467,0.71149755,0.2932308,19,96
0.3636906,0.71158457,0.2932191,19,97
0.3637108,0.7114821,0.29318795,19,98
0.36370638,0.7115202,0.29308558,19,99
