u_pred,v_pred,p_pred,x,y
0.35977405,0.7021949,0.29460043,21,0
0.35981798,0.7021232,0.2944911,21,1
0.35988337,0.7021818,0.29452962,21,2
0.3597339,0.70213324,0.29462552,21,3
0.3597803,0.702236,0.29444924,21,4
0.35982388,0.70209795,0.29461753,21,5
0.35988984,0.7022016,0.29461434,21,6
0.35987848,0.7022362,0.29448098,21,7
0.35983664,0.70216525,0.29450324,21,8
0.35981035,0.70221573,0.29459774,21,9
0.35987544,0.7022026,0.29454184,21,10
0.35980168,0.7022329,0.29459393,21,11
0.35978106,0.70226353,0.2944758,21,12
0.35982385,0.7022167,0.29453015,21,13
0.3598858,0.7021268,0.2945211,21,14
0.35986787,0.70224327,0.29445702,21,15
0.35996377,0.70224655,0.2945381,21,16
0.35994244,0.7022457,0.294499,21,17
0.35987645,0.70221853,0.29458514,21,18
0.3598774,0.7021981,0.29459885,21,19
0.3599252,0.70225734,0.29437745,21,20
0.35995016,0.70220053,0.2945013,21,21
0.35990414,0.7022371,0.29459128,21,22
0.360015,0.70222896,0.2944423,21,23
0.35990965,0.70225114,0.29454756,21,24
0.3599438,0.7022898,0.29447988,21,25
0.3598626,0.7022409,0.29459074,21,26
0.35996932,0.70223063,0.29444343,21,27
0.3599214,0.7022513,0.2944794,21,28
0.35994422,0.70219606,0.29455066,21,29
0.35995695,0.7022118,0.29451576,21,30
0.35991853,0.7022747,0.29455194,21,31
0.35994294,0.7022607,0.29459044,21,32
0.35996515,0.70223445,0.2943443,21,33
0.35995385,0.7023096,0.29448634,21,34
0.35998103,0.70221406,0.29453164,21,35
0.3599406,0.7022434,0.2944973,21,36
0.36001873,0.70228463,0.29442918,21,37
0.35997155,0.7022485,0.29451874,21,38
0.36003423,0.70215154,0.29462248,21,39
0.35981017,0.70227486,0.29475495,21,40
0.3599286,0.7022333,0.29457295,21,41
0.35991654,0.70225614,0.2946874,21,42
0.36222163,0.70234567,0.294724,21,43
0.36645764,0.7024692,0.29431444,21,44
0.36875919,0.7023797,0.29439896,21,45
0.37040097,0.70253634,0.29446536,21,46
0.37192082,0.70263416,0.29447433,21,47
0.3729531,0.7024882,0.29464486,21,48
0.3739896,0.702591,0.29478225,21,49
0.3749236,0.70254743,0.2950609,21,50
0.37505752,0.70245326,0.29510123,21,51
0.374345,0.70242614,0.29519713,21,52
0.37347317,0.70241064,0.29536763,21,53
0.37214413,0.70226336,0.29590452,21,54
0.37080443,0.70240545,0.2960274,21,55
0.3690801,0.7022959,0.29660782,21,56
0.36694148,0.70217884,0.297503,21,57
0.3639819,0.7021213,0.2983108,21,58
0.35815766,0.7020624,0.30041438,21,59
0.35717165,0.7020382,0.30019805,21,60
0.35702646,0.7019973,0.30018297,21,61
0.35693252,0.70204824,0.30009735,21,62
0.35682136,0.7020676,0.29989618,21,63
0.35673565,0.70195824,0.29984453,21,64
0.35653862,0.70194405,0.2998861,21,65
0.3565638,0.70191425,0.29971296,21,66
0.35659558,0.7019379,0.29968077,21,67
0.35658187,0.7018798,0.29965863,21,68
0.3565243,0.701842,0.29957873,21,69
0.35658526,0.70188266,0.2994213,21,70
0.35650545,0.70185846,0.29943985,21,71
0.35656613,0.70193446,0.29934344,21,72
0.35659894,0.7018922,0.29928762,21,73
0.35663417,0.7018735,0.2993154,21,74
0.35663226,0.701906,0.2991988,21,75
0.35648778,0.7018729,0.29918572,21,76
0.356456,0.70180696,0.29909173,21,77
0.35652995,0.7018336,0.29906836,21,78
0.3565759,0.70182425,0.29899934,21,79
0.35657698,0.70181644,0.29907486,21,80
0.35659176,0.70180506,0.29897156,21,81
0.35653365,0.7017606,0.29891995,21,82
0.35653248,0.70183474,0.29889613,21,83
0.35648042,0.7017786,0.29879,21,84
0.3565687,0.7018411,0.29881337,21,85
0.35656446,0.70186377,0.2987219,21,86
0.35655302,0.7018274,0.29875582,21,87
0.35657609,0.701747,0.29882887,21,88
0.35669413,0.7017926,0.29866597,21,89
0.35659862,0.70176333,0.29862484,21,90
0.35666043,0.70175755,0.29867908,21,91
0.35674316,0.70171875,0.29865047,21,92
0.35669222,0.70178956,0.29862756,21,93
0.35667938,0.7017275,0.29857293,21,94
0.35666656,0.7017701,0.29849595,21,95
0.3567512,0.70171255,0.2985172,21,96
0.3566902,0.701812,0.29850435,21,97
0.35671213,0.70169485,0.29847035,21,98
0.35670733,0.7017384,0.29835844,21,99
