u_pred,v_pred,p_pred,x,y
0.3706001,0.71683764,0.27882978,24,0
0.3706538,0.7167483,0.27870202,24,1
0.3707337,0.71682125,0.27874696,24,2
0.37055108,0.71676075,0.27885908,24,3
0.3706078,0.7168888,0.27865306,24,4
0.37066102,0.7167168,0.27884975,24,5
0.3707416,0.716846,0.27884603,24,6
0.37072775,0.71688896,0.27869016,24,7
0.37067664,0.71680063,0.2787162,24,8
0.3706445,0.7168635,0.27882662,24,9
0.37072402,0.7168472,0.27876133,24,10
0.3706339,0.716885,0.27882218,24,11
0.37060866,0.7169231,0.27868405,24,12
0.37066102,0.71686476,0.27874765,24,13
0.3707367,0.71675277,0.27873707,24,14
0.37071475,0.71689785,0.27866215,24,15
0.370832,0.7169019,0.27875692,24,16
0.37080592,0.7169009,0.27871123,24,17
0.37072527,0.71686697,0.27881193,24,18
0.37072644,0.7168415,0.27882794,24,19
0.37078485,0.7169154,0.27856913,24,20
0.37081534,0.71684456,0.2787139,24,21
0.3707591,0.71689016,0.27881908,24,22
0.37089458,0.71688,0.27864492,24,23
0.37076584,0.7169076,0.27876797,24,24
0.3708076,0.71695584,0.27868885,24,25
0.37070835,0.71689487,0.27881843,24,26
0.37083876,0.71688205,0.27864623,24,27
0.37078017,0.7169078,0.2786883,24,28
0.3708081,0.716839,0.2787716,24,29
0.37082365,0.7168586,0.2787308,24,30
0.37077668,0.71693695,0.2787731,24,31
0.37080652,0.7169195,0.2788181,24,32
0.37083364,0.7168868,0.2785304,24,33
0.37081987,0.7169805,0.27869645,24,34
0.37085307,0.7168615,0.27874938,24,35
0.37080365,0.71689796,0.27870926,24,36
0.37089914,0.71694934,0.27862963,24,37
0.37084147,0.71690434,0.2787343,24,38
0.37091807,0.7167836,0.27885556,24,39
0.37064427,0.71693724,0.27901042,24,40
0.370789,0.71688545,0.27879766,24,41
0.37077427,0.7169139,0.2789314,24,42
0.3735912,0.7170254,0.27897418,24,43
0.37876785,0.71717936,0.2784955,24,44
0.38158044,0.7170678,0.27859432,24,45
0.38358676,0.7172629,0.2786719,24,46
0.38544413,0.71738476,0.27868235,24,47
0.3867056,0.7172029,0.27888173,24,48
0.3879723,0.717331,0.2790423,24,49
0.38911366,0.71727675,0.27936798,24,50
0.38927734,0.7171594,0.27941513,24,51
0.3884066,0.71712565,0.27952722,24,52
0.38734117,0.71710634,0.2797265,24,53
0.38571703,0.7169228,0.28035405,24,54
0.38407987,0.71709985,0.28049767,24,55
0.3819726,0.7169634,0.28117612,24,56
0.37935913,0.71681756,0.2822224,24,57
0.37574235,0.7167459,0.28316662,24,58
0.3686248,0.7166726,0.2856254,24,59
0.36741987,0.71664244,0.28537253,24,60
0.36724243,0.7165914,0.2853549,24,61
0.3671276,0.7166549,0.2852548,24,62
0.3669918,0.71667904,0.28501967,24,63
0.36688703,0.7165428,0.28495932,24,64
0.3666463,0.71652514,0.28500792,24,65
0.36667702,0.71648794,0.28480554,24,66
0.36671588,0.7165175,0.28476787,24,67
0.3666991,0.7164451,0.28474206,24,68
0.3666287,0.716398,0.2846486,24,69
0.36670327,0.7164486,0.28446466,24,70
0.36660573,0.71641845,0.2844863,24,71
0.3666799,0.71651316,0.2843736,24,72
0.36672,0.71646047,0.28430837,24,73
0.36676303,0.71643716,0.28434083,24,74
0.36676073,0.71647775,0.28420457,24,75
0.36658412,0.7164364,0.28418925,24,76
0.3665453,0.7163543,0.2840794,24,77
0.36663568,0.71638757,0.28405213,24,78
0.36669183,0.7163758,0.2839714,24,79
0.36669314,0.7163662,0.28405967,24,80
0.3667112,0.7163519,0.28393894,24,81
0.36664018,0.7162966,0.28387862,24,82
0.36663878,0.7163889,0.28385076,24,83
0.36657512,0.71631896,0.28372675,24,84
0.366683,0.71639687,0.28375405,24,85
0.36667782,0.71642506,0.28364712,24,86
0.36666384,0.71637976,0.28368676,24,87
0.366692,0.7162796,0.28377214,24,88
0.3668363,0.7163364,0.2835818,24,89
0.36671957,0.7163,0.2835337,24,90
0.36679512,0.7162928,0.2835971,24,91
0.36689618,0.7162444,0.28356364,24,92
0.36683396,0.7163326,0.28353685,24,93
0.36681825,0.71625537,0.283473,24,94
0.36680263,0.7163084,0.28338304,24,95
0.36690608,0.7162367,0.28340787,24,96
0.36683148,0.7163607,0.28339288,24,97
0.3668583,0.7162147,0.2833531,24,98
0.36685243,0.71626896,0.2832223,24,99
