u_pred,v_pred,p_pred,x,y
0.40702075,0.77707905,0.3168969,95,0
0.40714538,0.7770279,0.3168488,95,1
0.40733075,0.7770697,0.31686574,95,2
0.40690702,0.7770351,0.31690788,95,3
0.40703872,0.7771083,0.31683043,95,4
0.40716207,0.77700996,0.3169044,95,5
0.40734905,0.7770838,0.31690297,95,6
0.40731668,0.77710843,0.31684437,95,7
0.40719837,0.7770578,0.3168542,95,8
0.40712392,0.7770939,0.3168957,95,9
0.40730816,0.7770845,0.31687114,95,10
0.4070992,0.7771061,0.31689402,95,11
0.4070406,0.7771279,0.31684205,95,12
0.40716207,0.77709454,0.316866,95,13
0.40733755,0.77703047,0.31686202,95,14
0.4072867,0.77711344,0.31683382,95,15
0.40755868,0.7771159,0.31686947,95,16
0.40749824,0.7771153,0.3168523,95,17
0.4073111,0.77709585,0.31689015,95,18
0.40731385,0.77708125,0.3168962,95,19
0.4074493,0.7771236,0.3167989,95,20
0.40752,0.77708304,0.3168533,95,21
0.40738952,0.7771091,0.31689286,95,22
0.40770358,0.7771033,0.3168274,95,23
0.4074052,0.7771191,0.31687364,95,24
0.40750194,0.77714664,0.3168439,95,25
0.4072719,0.77711177,0.3168926,95,26
0.40757442,0.7771045,0.31682786,95,27
0.40743846,0.7771192,0.31684372,95,28
0.40750325,0.7770798,0.316875,95,29
0.40753913,0.777091,0.31685963,95,30
0.40743035,0.77713585,0.31687555,95,31
0.40749964,0.77712584,0.31689247,95,32
0.40756243,0.7771072,0.31678432,95,33
0.4075305,0.77716076,0.31684673,95,34
0.40760747,0.7770927,0.31686664,95,35
0.407493,0.7771136,0.31685156,95,36
0.40771425,0.77714294,0.31682163,95,37
0.40758055,0.77711725,0.31686097,95,38
0.40775818,0.7770482,0.31690657,95,39
0.40712306,0.777136,0.3169648,95,40
0.40745887,0.7771064,0.3168848,95,41
0.40742457,0.7771227,0.3169351,95,42
0.41395867,0.7771865,0.31695116,95,43
0.42596614,0.7772745,0.3167712,95,44
0.43248993,0.7772107,0.31680837,95,45
0.43714333,0.77732235,0.31683752,95,46
0.4414518,0.777392,0.31684142,95,47
0.44437778,0.77728796,0.3169164,95,48
0.4473158,0.7773613,0.31697676,95,49
0.4499631,0.7773303,0.31709924,95,50
0.4503429,0.77726305,0.31711695,95,51
0.4483232,0.7772438,0.31715906,95,52
0.44585204,0.77723277,0.317234,95,53
0.4420848,0.77712774,0.31746992,95,54
0.43828744,0.7772291,0.31752393,95,55
0.43339953,0.777151,0.31777903,95,56
0.42733744,0.77706754,0.31817237,95,57
0.41894835,0.77702653,0.31852737,95,58
0.4024389,0.7769847,0.3194518,95,59
0.399644,0.77696735,0.31935674,95,60
0.39923257,0.7769382,0.3193501,95,61
0.39896613,0.77697456,0.31931245,95,62
0.39865142,0.7769883,0.31922406,95,63
0.39840817,0.77691036,0.31920135,95,64
0.39784983,0.7769003,0.31921965,95,65
0.39792097,0.776879,0.31914356,95,66
0.39801115,0.7768959,0.31912938,95,67
0.3979724,0.77685446,0.3191197,95,68
0.3978089,0.7768276,0.31908453,95,69
0.397982,0.7768565,0.31901538,95,70
0.3977556,0.77683926,0.31902355,95,71
0.39792776,0.77689344,0.31898117,95,72
0.39802068,0.7768633,0.31895664,95,73
0.39812058,0.7768499,0.3189688,95,74
0.39811534,0.7768732,0.31891763,95,75
0.3977056,0.77684945,0.31891182,95,76
0.39761534,0.77680254,0.31887054,95,77
0.3978251,0.7768216,0.3188603,95,78
0.39795542,0.7768149,0.3188299,95,79
0.39795855,0.77680933,0.31886312,95,80
0.39800036,0.77680117,0.3188177,95,81
0.39783567,0.7767696,0.31879508,95,82
0.39783245,0.7768223,0.3187846,95,83
0.39768463,0.77678233,0.31873798,95,84
0.39793503,0.77682686,0.31874824,95,85
0.39792287,0.77684295,0.31870803,95,86
0.3978905,0.7768171,0.3187229,95,87
0.39795583,0.77675986,0.31875503,95,88
0.3982905,0.77679235,0.31868348,95,89
0.39801985,0.7767715,0.31866536,95,90
0.39819497,0.7767674,0.31868923,95,91
0.3984293,0.77673966,0.31867662,95,92
0.3982851,0.77679014,0.31866652,95,93
0.39824873,0.7767459,0.31864256,95,94
0.3982123,0.77677625,0.31860876,95,95
0.39845258,0.77673525,0.31861806,95,96
0.39827937,0.77680624,0.3186125,95,97
0.39834166,0.77672267,0.31859747,95,98
0.39832783,0.7767537,0.3185483,95,99
